vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099266,-0.11807279,0.02797044
3,0.54166101,0.07318170,0.06330227
4,0.52837100,-0.02940753,0.07815471
5,0.52318177,-0.24318446,0.03369522
6,0.51949615,-0.10829430,0.07661522
7,0.47662925,0.17351534,0.09569725
8,0.49446023,0.06305313,0.10169689
9,0.47555892,-0.02631434,0.11635779
10,0.48675704,-0.31941324,0.02774694
11,0.46757223,0.30470745,0.05347113
12,0.45728013,-0.23998970,0.08621082
13,0.42973721,0.14689906,0.13017773
14,0.45111292,-0.32023622,0.05528883
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095044,-0.25004951,0.10413260
18,0.38488410,-0.35403013,0.07810538
19,0.38916397,-0.44046465,0.02133594
20,0.38411095,0.10760807,0.15747257
21,0.38950680,-0.00551632,0.16066989
22,0.36965988,0.35981321,0.08744452
23,0.37454314,-0.41955311,0.04533679
24,0.37105125,-0.11655400,0.15766434
25,0.34677074,0.21461793,0.15184426
26,0.34300188,-0.26347880,0.13174277
27,0.34397655,-0.34980067,0.09779339
28,0.34276394,0.28869345,0.13055736
29,0.32013976,-0.41154373,0.07466335
30,0.30341176,0.03610412,0.18533499
31,0.33353819,-0.19052965,0.15413191
32,0.31365159,-0.03134532,0.18155437
33,0.32235963,0.13093532,0.17503917
34,0.29218498,-0.50892745,0.02017530
35,0.30556832,0.46996294,0.04723038
36,0.29543674,-0.10705939,0.17650080
37,0.28755424,0.25235601,0.15982282
38,0.30151763,-0.34298605,0.11306284
39,0.27352190,-0.27355157,0.14173273
40,0.28481403,-0.41052316,0.08579196
41,0.24989459,0.01278632,0.19160591
42,0.28273414,-0.47738170,0.04679952
43,0.28455111,0.35636118,0.12261154
44,0.25643250,0.08557617,0.19127429
45,0.25927213,-0.19971475,0.16178824
46,0.28539556,-0.06444020,0.18292017
47,0.24543931,-0.47586662,0.05786725
48,0.25325640,0.32641006,0.14351478
49,0.24210106,-0.16434916,0.16933960
50,0.24529564,-0.41211820,0.09208322
51,0.22138334,-0.35427732,0.11690115
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918525,-0.31753577,0.12907400
55,0.23149291,-0.02011985,0.18994641
