face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.9490,758.1411,-99.3081,919.1948,1034.6194,722.4707,998.9490,758.1411
1,1106.1905,526.2950,7.5716,958.4536,1106.2893,526.1962,1106.1905,526.2950
2,1067.2665,744.1152,-49.2010,951.7659,1074.5915,736.7902,1067.2665,744.1152
3,1348.5542,658.0796,10.9474,1168.1484,1348.7277,657.9061,1348.5542,658.0796
4,688.2359,760.4408,-6.2804,727.1138,760.9830,687.6937,688.2359,760.4408
5,1094.6789,753.7657,-85.8992,981.5748,1115.0995,733.3450,1094.6789,753.7657
6,1020.0590,866.8359,-120.4455,975.3063,1086.1935,800.7014,1020.0590,866.8359
7,1119.7108,713.7148,-159.3765,1019.8968,1174.8001,658.6255,1119.7108,713.7148
8,726.5911,1036.1800,32.6615,922.9977,1039.5882,723.1829,726.5911,1036.1800
9,833.2383,904.4619,103.5582,889.3132,978.3604,759.3398,833.2383,904.4619
10,986.4218,1153.5472,-103.1423,1094.4085,1202.7288,937.2402,986.4218,1153.5472
11,1027.9403,1633.6901,225.4224,1482.8063,1708.3711,953.2593,1027.9403,1633.6901
12,977.2156,1102.0453,28.4286,1046.3952,1108.2147,971.0462,977.2156,1102.0453
13,1011.1157,1037.0472,18.5884,1024.8335,1046.7451,1001.4178,1011.1157,1037.0472
14,1061.4806,1185.9718,142.5420,1155.5686,1279.2663,968.1860,1061.4806,1185.9718
15,994.6379,873.7869,60.6693,945.9116,1019.8395,848.5853,994.6379,873.7869
16,283.3058,880.1170,-13.2872,778.4957,880.4127,283.0101,283.3058,880.1170
17,999.7720,874.2271,55.6462,948.1976,1020.8857,853.1134,999.7720,874.2271
18,1201.6201,1039.7630,10.1879,1129.5615,1202.2588,1039.1243,1201.6201,1039.7630
19,536.7260,1641.1011,-184.2182,1484.0064,1671.0196,506.8075,536.7260,1641.1011
20,575.3073,1581.8612,104.3035,1398.5151,1592.5559,564.6126,575.3073,1581.8612
21,530.5696,1211.8575,164.4820,1090.0876,1249.4894,492.9377,530.5696,1211.8575
22,336.2959,1813.9638,52.1240,1673.8225,1815.8001,334.4595,336.2959,1813.9638
23,888.3744,741.1492,102.1005,843.4256,940.6321,688.8915,888.3744,741.1492
24,1022.0738,855.5129,168.2464,993.5091,1126.5232,751.0635,1022.0738,855.5129
25,1022.9901,787.4790,181.0709,979.4941,1121.2277,689.2413,1022.9901,787.4790
26,1167.1383,678.7913,184.1344,1064.1628,1228.7852,617.1443,1167.1383,678.7913
27,1404.4302,1172.3499,441.0877,1511.2974,1744.4862,832.2939,1404.4302,1172.3499
28,1058.0461,870.1056,110.9089,996.4115,1109.4415,818.7102,1058.0461,870.1056
29,1002.4154,868.3324,89.3499,955.1744,1047.0787,823.6691,1002.4154,868.3324
30,932.5081,1112.8350,-7.4617,1034.6074,1113.1433,932.1998,932.5081,1112.8350
31,988.8873,943.0963,79.1029,976.4653,1048.3415,883.6421,988.8873,943.0963
32,1000.6621,996.5635,-16.1359,999.0101,1014.8783,982.3473,1000.6621,996.5635
33,1014.3186,1049.6812,120.9495,1053.4933,1154.2350,909.7648,1014.3186,1049.6812
34,629.6342,684.8294,25.2260,660.4147,694.6213,619.8423,629.6342,684.8294
35,1018.8387,905.4515,-59.1909,972.5617,1044.1068,880.1834,1018.8387,905.4515
36,983.4794,932.0680,-24.2461,959.7273,993.1100,922.4374,983.4794,932.0680
37,554.6011,659.6894,-35.2168,616.9512,670.3996,543.8909,554.6011,659.6894
38,491.7439,1517.3385,117.1564,1356.1574,1530.5513,478.5310,491.7439,1517.3385
39,1042.9367,797.4055,-58.8723,949.9089,1056.3230,784.0192,1042.9367,797.4055
40,617.4189,1647.4109,40.3701,1443.2309,1648.9908,615.8391,617.4189,1647.4109
41,525.4599,1366.2825,-33.4552,1195.1013,1367.6115,524.1309,525.4599,1366.2825
42,1097.6668,737.6941,-37.7378,971.3882,1101.5805,733.7804,1097.6668,737.6941
43,957.3446,741.0633,-100.6866,886.9295,996.9611,701.4467,957.3446,741.0633
44,912.3252,693.5948,78.7836,836.2102,937.7472,668.1728,912.3252,693.5948
45,941.3777,838.9827,-115.2172,916.5748,1016.2603,764.1001,941.3777,838.9827
46,937.3121,919.2110,-198.5936,990.0674,1127.0613,729.4619,937.3121,919.2110
47,973.8253,793.7786,-117.3586,920.1835,1031.7116,735.8924,973.8253,793.7786
48,964.0876,816.5488,-60.1080,905.4453,985.4754,795.1609,964.0876,816.5488
49,961.9541,820.7813,-81.3155,910.6703,999.0462,783.6892,961.9541,820.7813
50,965.3554,810.6868,-24.7352,899.0877,969.2148,806.8273,965.3554,810.6868
