face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1209.6696,503.7950,-160.6328,1088.6198,1244.5050,468.9596,1209.6696,503.7950
1,1394.9855,200.7741,8.1754,1306.2995,1395.0415,200.7182,1394.9855,200.7741
2,1309.2515,486.7638,-77.9015,1154.1179,1316.5648,479.4505,1309.2515,486.7638
3,1781.6168,396.4921,17.9443,1620.4732,1781.8492,396.2597,1781.6168,396.4921
4,731.9623,536.2270,13.7019,656.7903,732.9168,535.2725,731.9623,536.2270
5,1384.5673,545.6898,-92.3681,1218.5464,1394.6174,535.6397,1384.5673,545.6898
6,1235.1506,729.3708,-128.6590,1098.3421,1265.9973,698.5241,1235.1506,729.3708
7,1393.2370,495.5531,-198.3595,1270.5506,1435.1145,453.6755,1393.2370,495.5531
8,775.0283,932.8842,54.3069,869.9298,949.7626,758.1499,775.0283,932.8842
9,942.7668,739.4531,161.1753,903.5490,1031.6660,650.5539,942.7668,739.4531
10,1152.2474,1106.0657,-129.5714,1151.9376,1260.7694,997.5437,1152.2474,1106.0657
11,1220.4191,1766.0420,332.9097,1668.9824,1923.6430,1062.8180,1220.4191,1766.0420
12,1148.1874,997.6464,40.5258,1083.0857,1158.4036,987.4301,1148.1874,997.6464
13,1190.8876,898.5017,40.3926,1077.2180,1196.3651,893.0242,1190.8876,898.5017
14,1275.6389,1129.7824,239.0859,1278.2624,1452.6719,952.7494,1275.6389,1129.7824
15,1193.4521,686.9239,153.0306,1070.8112,1236.0952,644.2808,1193.4521,686.9239
16,429.7004,1589.1595,-460.6306,1632.0997,1749.8805,268.9795,429.7004,1589.1595
17,1332.4573,657.1061,124.7172,1174.0222,1354.7528,634.8106,1332.4573,657.1061
18,1370.3967,704.9721,-44.2234,1189.4320,1373.3229,702.0459,1370.3967,704.9721
19,415.3596,1933.0071,-315.8644,1845.3883,1996.1224,352.2442,415.3596,1933.0071
20,1991.9364,647.4506,-8.3259,1759.9802,1991.9880,647.3991,1991.9364,647.4506
21,309.3495,2087.8199,-139.4225,1966.5042,2098.6835,298.4859,309.3495,2087.8199
22,341.2567,2025.1305,48.8227,1879.8062,2026.5449,339.8423,341.2567,2025.1305
23,1041.1477,478.7202,170.6529,949.7949,1088.8771,430.9908,1041.1477,478.7202
24,1254.9546,664.8872,249.9522,1170.4747,1346.6003,573.2415,1254.9546,664.8872
25,1276.1539,583.2936,263.2593,1196.8058,1364.8321,494.6154,1276.1539,583.2936
26,1506.7524,431.4350,287.9720,1433.5818,1579.0156,359.1718,1506.7524,431.4350
27,1898.2516,1221.2959,700.2837,2061.0162,2337.5684,781.9792,1898.2516,1221.2959
28,1295.9301,737.8673,115.8791,1143.6531,1319.0352,714.7622,1295.9301,737.8673
29,1212.4110,688.3511,94.4782,1065.8244,1228.9234,671.8387,1212.4110,688.3511
30,1073.5809,1023.8125,-15.4578,1049.9235,1077.9912,1019.4022,1073.5809,1023.8125
31,1159.6893,770.9117,105.9000,1038.6580,1186.6640,743.9370,1159.6893,770.9117
32,1178.4548,845.0313,-38.1889,1054.2190,1182.7729,840.7132,1178.4548,845.0313
33,1198.0096,953.4624,147.2208,1125.6475,1267.1121,884.3599,1198.0096,953.4624
34,567.7472,485.5513,4.0743,531.4851,567.9487,485.3498,567.7472,485.5513
35,1224.2219,724.4822,-121.6283,1086.7599,1252.2520,696.4521,1224.2219,724.4822
36,1164.1677,775.4676,-41.8945,1029.1392,1168.6319,771.0034,1164.1677,775.4676
37,772.6138,344.4690,-257.0903,804.8204,893.0895,223.9933,772.6138,344.4690
38,440.8741,1595.8987,312.8879,1526.8821,1675.2116,361.5612,440.8741,1595.8987
39,1262.6707,592.1201,-147.7605,1123.7395,1293.7869,561.0040,1262.6707,592.1201
40,1947.8781,673.0727,146.9911,1732.3428,1964.6073,656.3434,1947.8781,673.0727
41,338.9054,1968.8504,143.8657,1840.1268,1981.4511,326.3046,338.9054,1968.8504
42,1370.8153,473.4151,-61.2863,1210.6031,1374.9814,469.2490,1370.8153,473.4151
43,1150.8634,485.1308,-151.3482,1034.5231,1183.6557,452.3384,1150.8634,485.1308
44,1098.5228,406.9509,102.2446,978.0994,1113.3223,392.1514,1098.5228,406.9509
45,1111.8358,600.2815,-187.3769,1017.0706,1173.1266,538.9907,1111.8358,600.2815
46,1122.8907,764.4230,-316.7434,1134.8312,1307.5953,579.7185,1122.8907,764.4230
47,1164.3121,546.2442,-193.9741,1063.4306,1220.1452,490.4111,1164.3121,546.2442
48,1179.1637,602.1342,-60.9622,1026.7069,1185.5339,595.7640,1179.1637,602.1342
49,1159.8987,598.4433,-111.5632,1023.0859,1181.2544,577.0876,1159.8987,598.4433
50,1186.0533,582.1967,4.4288,1027.2380,1186.0857,582.1642,1186.0533,582.1967
51,1084.7095,765.4623,-208.9377,1031.1100,1188.0206,662.1512,1084.7095,765.4623
52,1131.5370,764.8386,-206.9059,1062.2340,1224.6421,671.7334,1131.5370,764.8386
53,1154.2222,798.0329,-246.6866,1109.2976,1280.3841,671.8711,1154.2222,798.0329
54,1150.4146,842.5193,-251.3816,1119.6536,1291.2425,701.6915,1150.4146,842.5193
55,1169.4525,777.4209,-239.9662,1111.5740,1283.2849,663.5884,1169.4525,777.4209
56,1128.7050,733.6294,-258.5973,1088.4639,1256.5805,605.7540,1128.7050,733.6294
57,1142.9248,728.8710,-163.9315,1041.6842,1199.9693,671.8266,1142.9248,728.8710
58,1196.7826,741.3603,-92.9738,1058.5788,1215.0318,723.1112,1196.7826,741.3603
59,1220.1986,689.1802,-92.8527,1071.8125,1235.9664,673.4124,1220.1986,689.1802
60,1239.6139,656.6963,-72.1629,1081.4182,1248.4145,647.8956,1239.6139,656.6963
61,1125.5286,675.3529,-59.2717,986.5731,1133.2017,667.6798,1125.5286,675.3529
62,1213.0638,643.4703,-107.1210,1067.4418,1232.5434,623.9907,1213.0638,643.4703
63,1191.4635,609.3443,-79.1931,1041.0038,1202.0448,598.7630,1191.4635,609.3443
64,1244.8696,495.9654,-122.1867,1105.9198,1264.3007,476.5343,1244.8696,495.9654
65,1217.2339,779.9666,-181.7239,1113.4070,1282.8963,714.3042,1217.2339,779.9666
66,1148.3850,808.5388,-191.3929,1074.1987,1234.4015,722.5223,1148.3850,808.5388
67,1127.5263,812.2268,-259.1445,1103.0360,1273.2070,666.5462,1127.5263,812.2268
68,1112.8140,829.0705,-164.8058,1041.4386,1188.4015,753.4830,1112.8140,829.0705
69,1128.4475,796.4133,-129.6311,1029.2570,1173.0625,751.7982,1128.4475,796.4133
70,1131.7263,812.9450,-104.8345,1026.9487,1163.1122,781.5592,1131.7263,812.9450
71,1160.4347,831.1056,-45.7641,1038.8380,1166.6759,824.8644,1160.4347,831.1056
72,1159.0642,896.6298,-159.4986,1088.3211,1234.3845,821.3095,1159.0642,896.6298
73,1162.2958,842.2031,-139.3108,1067.5069,1214.4341,790.0648,1162.2958,842.2031
74,1159.4628,831.6636,-70.1233,1042.3470,1173.8337,817.2928,1159.4628,831.6636
75,1117.2587,811.6719,-36.9006,1002.1555,1121.6514,807.2792,1117.2587,811.6719
76,1183.4577,831.8851,-67.1635,1059.0736,1195.8515,819.4913,1183.4577,831.8851
77,1150.3630,863.9911,-46.2610,1040.3521,1157.6506,856.7034,1150.3630,863.9911
78,1171.0141,811.6301,-56.3945,1043.6131,1179.6558,802.9884,1171.0141,811.6301
79,1374.0164,756.9842,-121.2808,1210.3572,1396.9988,734.0019,1374.0164,756.9842
80,1203.4285,802.4019,-220.4914,1127.9650,1300.9455,704.8850,1203.4285,802.4019
81,1185.4856,829.4469,-206.0732,1112.4115,1279.7842,735.1483,1185.4856,829.4469
82,1202.8880,830.0262,-171.8486,1107.2716,1270.0087,762.9055,1202.8880,830.0262
83,1157.0291,833.0124,-127.9181,1057.3058,1201.4420,788.5995,1157.0291,833.0124
84,1142.0718,804.6692,-162.6949,1054.6276,1207.7415,738.9994,1142.0718,804.6692
85,1173.0619,838.0047,-126.4540,1069.2364,1215.4295,795.6370,1173.0619,838.0047
86,1139.7325,844.2313,-113.4251,1043.1273,1178.2492,805.7147,1139.7325,844.2313
87,1145.2943,880.3581,35.6069,1040.3191,1149.9963,875.6560,1145.2943,880.3581
88,1109.7316,812.3630,-102.1367,1010.5586,1141.4328,780.6618,1109.7316,812.3630
89,1114.9247,830.1513,-116.9409,1023.5612,1156.7910,788.2850,1114.9247,830.1513
90,1189.6694,860.6762,45.8653,1066.9899,1195.9438,854.4018,1189.6694,860.6762
91,1181.5483,907.8362,26.8947,1072.2596,1184.1660,905.2186,1181.5483,907.8362
92,1121.5258,788.7323,-122.5189,1019.9842,1161.7658,748.4923,1121.5258,788.7323
93,1153.3583,923.5459,11.6834,1057.5456,1153.9508,922.9535,1153.3583,923.5459
94,1185.3797,946.6203,45.7337,1088.7540,1193.8401,938.1600,1185.3797,946.6203
95,1180.9411,808.7836,-2.3300,1045.7740,1180.9557,808.7690,1180.9411,808.7836
96,1167.3327,908.9626,0.6178,1061.9878,1167.3342,908.9611,1167.3327,908.9626
97,1297.7591,746.2087,-59.6620,1132.8220,1304.1390,739.8287,1297.7591,746.2087
98,1305.1764,793.0373,-77.3008,1146.8506,1316.5896,781.6241,1305.1764,793.0373
99,1253.9324,728.1643,26.9625,1091.6418,1255.3114,726.7852,1253.9324,728.1643
100,1210.2119,783.9085,-104.8138,1078.6046,1234.5883,759.5322,1210.2119,783.9085
101,1200.8181,765.2057,-104.6741,1068.4106,1224.6650,741.3588,1200.8181,765.2057
102,1172.6592,786.6747,-94.1802,1047.9003,1194.4131,764.9208,1172.6592,786.6747
103,1252.0304,840.1539,30.0622,1106.4591,1254.2131,837.9713,1252.0304,840.1539
104,1222.6299,824.4380,47.0151,1083.1300,1228.1058,818.9621,1222.6299,824.4380
105,1246.1584,774.6057,90.5705,1101.0233,1262.9558,757.8083,1246.1584,774.6057
106,1213.3547,850.8035,54.2773,1082.8702,1221.3061,842.8521,1213.3547,850.8035
107,1202.4476,832.3731,56.4858,1071.1732,1210.8772,823.9435,1202.4476,832.3731
108,1162.5652,852.1879,78.6096,1051.4735,1181.3392,833.4139,1162.5652,852.1879
109,1332.1382,678.8714,-61.2235,1158.5996,1337.8265,673.1832,1332.1382,678.8714
110,1374.2280,705.3247,-16.7545,1190.6094,1374.6474,704.9053,1374.2280,705.3247
111,1371.5032,788.0918,50.2883,1195.3351,1375.8062,783.7888,1371.5032,788.0918
112,1449.7232,774.4111,38.3470,1258.2288,1451.8937,772.2406,1449.7232,774.4111
113,1372.1261,754.1033,13.9681,1190.4883,1372.4417,753.7877,1372.1261,754.1033
114,1282.8528,733.3049,51.4009,1118.3253,1287.6192,728.5385,1282.8528,733.3049
115,1386.0366,760.3954,59.2382,1206.6028,1391.5962,754.8359,1386.0366,760.3954
116,1265.2862,784.8706,50.6547,1109.7670,1270.5691,779.5877,1265.2862,784.8706
117,1316.9936,760.9075,39.1450,1147.1439,1319.7357,758.1654,1316.9936,760.9075
118,1243.0439,751.5721,86.1132,1094.5447,1257.6955,736.9206,1243.0439,751.5721
119,424.3884,1991.9567,-66.6350,1820.9763,1994.7842,421.5609,424.3884,1991.9567
120,1312.5255,723.2508,81.9923,1147.4747,1323.7213,712.0550,1312.5255,723.2508
121,1279.1051,681.8290,153.9101,1140.1467,1316.4328,644.5013,1279.1051,681.8290
122,499.5354,2334.2324,-243.9573,2170.4125,2366.1170,467.6508,499.5354,2334.2324
