vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099119,-0.11807600,0.02797377
3,0.54166732,0.07318303,0.06329979
4,0.52837280,-0.02941194,0.07815884
5,0.52317450,-0.24318727,0.03369902
6,0.51949018,-0.10830330,0.07662365
7,0.47663925,0.17351995,0.09568859
8,0.49447185,0.06305381,0.10169300
9,0.47555900,-0.02632336,0.11636330
10,0.48675405,-0.31941164,0.02774788
11,0.46757406,0.30470842,0.05346809
12,0.45725692,-0.23999175,0.08622053
13,0.42976092,0.14690912,0.13016171
14,0.45110884,-0.32023227,0.05528979
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093639,-0.25003621,0.10413933
18,0.38488531,-0.35402640,0.07810467
19,0.38916418,-0.44046388,0.02133562
20,0.38424671,0.10766133,0.15740699
21,0.38949537,-0.00553734,0.16067462
22,0.36966173,0.35981512,0.08744264
23,0.37454383,-0.41955166,0.04533621
24,0.37105314,-0.11656956,0.15765799
25,0.34677614,0.21462811,0.15184186
26,0.34301693,-0.26347386,0.13174064
27,0.34398040,-0.34979801,0.09779271
28,0.34276711,0.28869863,0.13055544
29,0.32014164,-0.41154282,0.07466304
30,0.30339161,0.03608927,0.18533510
31,0.33359007,-0.19052423,0.15411520
32,0.31364323,-0.03135791,0.18155014
33,0.32232153,0.13094492,0.17505381
34,0.29218528,-0.50892737,0.02017526
35,0.30556861,0.46996381,0.04723006
36,0.29544618,-0.10706535,0.17649212
37,0.28755315,0.25236259,0.15982403
38,0.30152238,-0.34298491,0.11306268
39,0.27353056,-0.27355025,0.14173262
40,0.28481596,-0.41052286,0.08579193
41,0.24988608,0.01277854,0.19160230
42,0.28273492,-0.47738158,0.04679947
43,0.28455172,0.35636460,0.12261146
44,0.25641457,0.08556840,0.19127649
45,0.25928609,-0.19971315,0.16178459
46,0.28539596,-0.06444780,0.18291341
47,0.24544001,-0.47586676,0.05786732
48,0.25325589,0.32641409,0.14351544
49,0.24211168,-0.16434879,0.16933517
50,0.24529713,-0.41211840,0.09208347
51,0.22138544,-0.35427748,0.11690191
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918824,-0.31753564,0.12907491
55,0.23148972,-0.02012488,0.18994181
