vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099104,-0.11807425,0.02797137
3,0.54166390,0.07318210,0.06329993
4,0.52836904,-0.02941166,0.07815598
5,0.52317928,-0.24318557,0.03369573
6,0.51949065,-0.10829877,0.07661737
7,0.47663548,0.17351941,0.09569020
8,0.49446603,0.06305262,0.10169355
9,0.47555235,-0.02632291,0.11636099
10,0.48675535,-0.31941355,0.02774711
11,0.46757280,0.30470841,0.05346916
12,0.45727324,-0.23999200,0.08621154
13,0.42975461,0.14690842,0.13016455
14,0.45110974,-0.32023671,0.05528893
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094227,-0.25005159,0.10413302
18,0.38488067,-0.35403028,0.07810509
19,0.38916337,-0.44046450,0.02133580
20,0.38423561,0.10765983,0.15741208
21,0.38947319,-0.00553913,0.16068023
22,0.36965968,0.35981533,0.08744398
23,0.37454180,-0.41955290,0.04533649
24,0.37102585,-0.11656056,0.15766638
25,0.34676924,0.21462720,0.15184540
26,0.34299353,-0.26347978,0.13174230
27,0.34397272,-0.34980075,0.09779294
28,0.34276274,0.28869833,0.13055778
29,0.32013792,-0.41154350,0.07466294
30,0.30335707,0.03607930,0.18534512
31,0.33352340,-0.19053142,0.15413152
32,0.31357971,-0.03136123,0.18155990
33,0.32230808,0.13094189,0.17505981
34,0.29218472,-0.50892733,0.02017520
35,0.30556781,0.46996385,0.04723077
36,0.29540717,-0.10706000,0.17649967
37,0.28754697,0.25236127,0.15982655
38,0.30151396,-0.34298602,0.11306228
39,0.27351650,-0.27355158,0.14173185
40,0.28481236,-0.41052290,0.08579156
41,0.24983535,0.01272032,0.19161088
42,0.28273348,-0.47738148,0.04679930
43,0.28454849,0.35636413,0.12261308
44,0.25639413,0.08555680,0.19128174
45,0.25926393,-0.19971483,0.16178684
46,0.28534194,-0.06443848,0.18291932
47,0.24543873,-0.47586641,0.05786705
48,0.25325181,0.32641302,0.14351700
49,0.24209315,-0.16434912,0.16933817
50,0.24529438,-0.41211795,0.09208289
51,0.22138167,-0.35427714,0.11690072
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918310,-0.31753562,0.12907344
55,0.23162785,-0.02007536,0.18995928
