face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.8975,597.6066,-348.3844,933.3694,1053.8951,331.6090,787.8975,597.6066
1,554.6752,619.1214,-61.4405,599.0738,656.2760,517.5206,554.6752,619.1214
2,489.9150,630.9383,-37.2833,577.2035,640.1884,480.6649,489.9150,630.9383
3,571.7594,657.9831,-46.7087,624.6500,678.4349,551.3076,571.7594,657.9831
4,344.6476,519.4140,-23.8988,459.6429,522.6232,341.4384,344.6476,519.4140
5,258.5612,301.3250,83.0181,316.8844,365.6705,194.2156,258.5612,301.3250
6,236.3059,452.6595,-35.6927,396.9848,458.3958,230.5696,236.3059,452.6595
7,341.8622,455.0596,-71.7935,428.7706,489.8814,307.0403,341.8622,455.0596
8,269.4412,432.3838,-88.7376,408.2589,471.3780,230.4470,269.4412,432.3838
9,192.6224,402.6545,-93.3014,384.4337,438.1145,157.1624,192.6224,402.6545
10,123.4964,403.5893,53.8366,370.1203,413.5808,113.5049,123.4964,403.5893
11,335.9990,481.9372,-93.0237,457.3714,527.1962,290.7399,335.9990,481.9372
12,253.3362,672.0312,-6.3925,587.9438,672.1288,253.2386,253.3362,672.0312
13,265.4748,703.3762,-26.2965,616.8961,704.9497,263.9013,265.4748,703.3762
14,254.6816,720.0884,46.9532,637.6603,724.7781,249.9919,254.6816,720.0884
15,281.9147,761.7341,-5.6980,667.1343,761.8018,281.8470,281.9147,761.7341
16,258.1899,693.4357,5.8532,607.1077,693.5144,258.1112,258.1899,693.4357
17,253.1670,689.8802,72.9340,617.5204,701.7387,241.3085,253.1670,689.8802
18,315.8871,803.1230,-118.3301,730.1377,830.3402,288.6699,315.8871,803.1230
19,278.4468,808.5075,-75.0250,723.1714,818.9219,268.0324,278.4468,808.5075
20,363.5812,645.4184,4.3365,560.4914,645.4851,363.5145,363.5812,645.4184
21,367.3039,814.4692,19.2126,707.2637,815.2931,366.4799,367.3039,814.4692
22,396.3394,862.5241,5.5094,747.8446,862.5892,396.2743,396.3394,862.5241
23,356.4094,832.1951,57.4664,729.9873,839.0376,349.5669,356.4094,832.1951
24,222.2200,456.3222,32.1737,399.1406,460.6635,217.8787,222.2200,456.3222
25,291.4828,525.5701,36.6878,460.4666,531.1853,285.8675,291.4828,525.5701
26,309.3981,754.8306,37.0890,660.3636,757.8977,306.3310,309.3981,754.8306
27,288.9517,657.7411,16.7239,571.7518,658.4979,288.1948,288.9517,657.7411
28,372.1112,295.2658,1.6043,340.2714,372.1446,295.2323,372.1112,295.2658
29,361.5382,542.5755,106.6036,512.8638,591.9067,312.2071,361.5382,542.5755
30,279.4829,626.6779,-45.2495,549.3930,632.4783,273.6825,279.4829,626.6779
31,363.2323,720.0324,-64.0589,633.3687,731.1847,352.0799,363.2323,720.0324
32,435.7739,599.0736,-84.1255,555.8406,634.6577,400.1898,435.7739,599.0736
33,201.8488,816.6697,29.6800,738.5738,818.0991,200.4194,201.8488,816.6697
34,225.6056,545.6006,45.7526,481.4221,552.0137,219.1925,225.6056,545.6006
35,284.5967,465.3041,-93.2941,437.2534,504.8257,245.0751,284.5967,465.3041
36,239.3309,557.7014,-35.3094,488.4416,561.5704,235.4619,239.3309,557.7014
37,238.9616,726.8934,-138.5029,685.0738,763.4670,202.3880,238.9616,726.8934
38,184.8863,544.3472,-45.8595,485.9668,550.1056,179.1279,184.8863,544.3472
39,197.4250,596.6998,48.7870,533.2583,602.5746,191.5502,197.4250,596.6998
40,412.1532,812.7209,7.3600,703.9762,812.8561,412.0180,412.1532,812.7209
41,427.1022,812.9168,-15.5584,704.8245,813.5432,426.4758,427.1022,812.9168
42,418.7460,786.0347,24.5140,682.5340,787.6636,417.1171,418.7460,786.0347
43,455.6166,792.3756,56.7931,695.7747,801.6956,446.2966,455.6166,792.3756
44,430.8804,811.7463,56.6011,710.2362,819.9799,422.6468,430.8804,811.7463
45,381.9740,797.3691,124.9755,723.8674,832.0703,347.2728,381.9740,797.3691
46,517.9073,511.9014,200.4819,621.0737,715.4088,314.3999,517.9073,511.9014
47,1075.2629,694.1645,270.7810,1054.3303,1215.8199,553.6075,1075.2629,694.1645
48,592.1960,662.1277,58.2809,638.1143,695.1271,559.1966,592.1960,662.1277
49,524.4969,662.8139,-3.4500,605.6494,662.8999,524.4109,524.4969,662.8139
50,513.7277,610.0815,-36.8011,571.6317,622.5292,501.2800,513.7277,610.0815
51,287.0353,651.7729,-57.2109,574.3994,660.5362,278.2720,287.0353,651.7729
52,301.9356,710.2403,23.2276,618.6906,711.5574,300.6185,301.9356,710.2403
53,392.3972,838.3677,-3.4637,726.5665,838.3946,392.3703,392.3972,838.3677
54,387.7491,851.2543,7.5547,738.2963,851.3774,387.6260,387.7491,851.2543
55,371.9514,804.2230,-11.6155,697.4205,804.5349,371.6395,371.9514,804.2230
56,324.0597,773.2697,35.5890,675.4072,776.0718,321.2576,324.0597,773.2697
57,380.1769,818.6083,-4.8163,709.5828,818.6612,380.1240,380.1769,818.6083
