face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.0601,392.1565,-198.9680,1251.3109,1389.7441,352.4725,1350.0601,392.1565
1,1599.6195,62.8548,7.4149,1569.1891,1599.6552,62.8190,1599.6195,62.8548
2,1476.7848,379.9475,-94.3119,1338.2215,1484.8351,371.8972,1476.7848,379.9475
3,2081.6025,298.6948,20.7511,1949.8244,2081.8439,298.4533,2081.6025,298.6948
4,748.4763,411.2283,5.0234,649.3124,748.5511,411.1535,748.4763,411.2283
5,1576.7590,426.9128,-116.4798,1426.8803,1588.4397,415.2320,1576.7590,426.9128
6,1361.0472,644.0674,-147.9966,1206.8037,1390.3949,614.7197,1361.0472,644.0674
7,1559.8294,368.4813,-239.9822,1472.0233,1606.3540,321.9568,1559.8294,368.4813
8,798.1720,855.1668,42.5622,831.4164,877.8909,775.4479,798.1720,855.1668
9,1005.9635,624.3187,172.9316,929.1989,1072.6649,557.6173,1005.9635,624.3187
10,1252.3631,1071.4552,-165.3472,1206.8959,1350.3810,973.4373,1252.3631,1071.4552
11,1345.1656,1817.3871,368.6641,1753.6874,2019.0680,1143.4847,1345.1656,1817.3871
12,1256.1775,928.5152,21.5211,1129.2174,1257.5850,927.1078,1256.1775,928.5152
13,1300.1780,813.1246,13.2864,1137.9619,1300.5402,812.7625,1300.1780,813.1246
14,1442.0051,1075.5398,244.4972,1365.4916,1564.3099,953.2350,1442.0051,1075.5398
15,1308.6007,607.2917,89.6377,1144.8325,1319.8764,596.0159,1308.6007,607.2917
16,1454.0292,332.3912,258.5124,1393.5079,1510.7429,275.6775,1454.0292,332.3912
17,1310.4784,545.0678,169.2582,1177.3266,1346.2366,509.3096,1310.4784,545.0678
18,1411.5568,574.2493,-13.6904,1229.7283,1411.7806,574.0255,1411.5568,574.2493
19,1493.2285,390.4916,-17.7593,1341.6662,1493.5144,390.2056,1493.2285,390.4916
20,2263.3380,435.2150,-134.5814,2093.1815,2273.1924,425.3606,2263.3380,435.2150
21,2051.3617,397.1915,3.8977,1884.4384,2051.3709,397.1823,2051.3617,397.1915
22,976.4206,1586.2365,11.2543,1386.0337,1586.4441,976.2130,976.4206,1586.2365
23,1137.4791,361.4378,212.5445,1071.8645,1191.8781,307.0388,1137.4791,361.4378
24,1395.9604,589.7402,316.7842,1332.0291,1505.5392,480.1613,1395.9604,589.7402
25,1428.6052,501.7178,330.9003,1379.9862,1534.6130,395.7099,1428.6052,501.7178
26,1724.1934,340.8912,366.9380,1704.4700,1815.5013,249.5833,1724.1934,340.8912
27,2229.8654,1261.9465,883.2307,2468.0210,2753.0372,738.7748,2229.8654,1261.9465
28,1437.2279,660.0049,135.9851,1268.1202,1460.3334,636.8995,1437.2279,660.0049
29,1338.1523,597.3573,113.6555,1177.6608,1355.1975,580.3121,1338.1523,597.3573
30,1169.3103,971.7708,6.2005,1084.1765,1169.5047,971.5764,1169.3103,971.7708
31,1283.1646,660.0032,161.5690,1146.0962,1322.5641,620.6037,1283.1646,660.0032
32,1283.6134,759.8254,-3.1762,1117.9025,1283.6326,759.8061,1283.6134,759.8254
33,1312.3473,908.6911,186.0767,1208.0274,1385.0353,836.0030,1312.3473,908.6911
34,635.5643,501.9793,74.5830,594.6200,668.8910,468.6526,635.5643,501.9793
35,1322.9324,647.4048,-49.9310,1149.0386,1326.6031,643.7342,1322.9324,647.4048
36,1285.0644,687.9236,0.3248,1113.8238,1285.0645,687.9235,1285.0644,687.9236
37,1255.9085,276.2808,26.7857,1144.0307,1256.6404,275.5489,1255.9085,276.2808
38,456.6047,1853.1308,406.5743,1814.4810,1962.8739,346.8616,456.6047,1853.1308
39,1350.5809,511.0954,-98.1986,1193.2898,1361.9146,499.7616,1350.5809,511.0954
40,3300.3447,811.0759,1578.1488,4042.8888,4065.6029,45.8177,3300.3447,811.0759
41,216.7223,1948.9517,24.5937,1850.6254,1949.3008,216.3732,216.7223,1948.9517
42,1564.8599,364.2198,-76.7382,1424.4844,1569.7447,359.3350,1564.8599,364.2198
43,1275.2565,370.3027,-183.4859,1179.9040,1311.0442,334.5149,1275.2565,370.3027
44,1214.6528,275.7783,114.7948,1120.7113,1228.4848,261.9463,1214.6528,275.7783
45,1230.5978,478.1139,-228.5492,1145.1211,1294.5749,414.1369,1230.5978,478.1139
46,1299.9354,566.6997,-184.8835,1173.3939,1343.9154,522.7197,1299.9354,566.6997
47,1294.7184,431.0898,-240.6718,1215.6328,1357.2587,368.5494,1294.7184,431.0898
48,1309.6975,498.0614,-60.8489,1149.8568,1314.2341,493.5249,1309.6975,498.0614
49,1281.7842,488.6718,-129.7646,1142.7666,1302.4757,467.9803,1281.7842,488.6718
50,1318.3503,469.7525,18.4814,1157.7743,1318.7526,469.3502,1318.3503,469.7525
51,1191.2563,702.5722,-260.3810,1130.9954,1303.9875,589.8410,1191.2563,702.5722
52,1295.2483,705.6409,-233.5467,1193.8381,1376.5474,624.3418,1295.2483,705.6409
53,1258.9324,713.3119,-276.7946,1193.9677,1374.7617,597.4826,1258.9324,713.3119
54,1250.0155,742.2135,-276.1384,1189.2848,1371.2386,620.9903,1250.0155,742.2135
55,1275.8661,712.7272,-270.9140,1202.7689,1385.0341,603.5592,1275.8661,712.7272
56,1239.6676,613.4827,-261.7976,1165.4339,1334.6988,518.4516,1239.6676,613.4827
57,1252.3934,641.1380,-185.0622,1131.0765,1304.0559,589.4755,1252.3934,641.1380
58,1317.7074,629.6986,-105.0205,1155.9422,1333.3811,614.0249,1317.7074,629.6986
59,1367.2104,614.3013,-104.9693,1199.9195,1381.5711,599.9406,1367.2104,614.3013
60,1392.8831,556.8550,-76.9339,1221.6109,1399.9038,549.8343,1392.8831,556.8550
61,1273.5662,593.5807,-88.3110,1114.3343,1284.8481,582.2988,1273.5662,593.5807
62,1344.2871,546.6768,-127.5101,1191.5743,1364.1756,526.7883,1344.2871,546.6768
63,1327.2161,495.3574,-89.5515,1171.9614,1336.7473,485.8262,1327.2161,495.3574
64,1388.2038,361.0039,-153.0122,1275.3528,1410.5121,338.6956,1388.2038,361.0039
65,1317.1911,765.6305,-340.9693,1288.9845,1479.9480,602.8736,1317.1911,765.6305
66,1270.8597,735.8555,-212.4800,1164.8355,1344.9789,661.7363,1270.8597,735.8555
67,1255.2278,786.1414,-315.3670,1226.8649,1413.7072,627.6619,1255.2278,786.1414
68,1214.5746,756.7697,-185.0269,1109.7042,1280.0040,691.3403,1214.5746,756.7697
69,1220.3969,721.4362,-148.3120,1093.3387,1261.1524,680.6807,1220.3969,721.4362
70,1213.6182,736.5413,-120.5139,1079.3762,1242.3328,707.8267,1213.6182,736.5413
71,1245.2130,779.1072,-172.2254,1129.7760,1301.9449,722.3753,1245.2130,779.1072
72,1254.5197,843.3662,-181.4516,1151.4516,1323.1445,774.7414,1254.5197,843.3662
73,1232.4148,749.9815,-144.5558,1104.4090,1272.4131,709.9832,1232.4148,749.9815
74,1244.1330,747.4742,-96.8971,1097.6313,1262.3679,729.2393,1244.1330,747.4742
75,1251.9758,752.4785,-49.4760,1094.9548,1256.8293,747.6250,1251.9758,752.4785
76,1283.1216,743.2677,-93.7861,1127.6225,1298.9505,727.4388,1283.1216,743.2677
77,1244.5392,795.7821,-83.5097,1101.2205,1259.5757,780.7455,1244.5392,795.7821
78,1273.5133,719.0957,-81.7661,1114.9950,1285.3207,707.2883,1273.5133,719.0957
79,1561.9322,673.7777,-113.3040,1371.0313,1576.1588,659.5511,1561.9322,673.7777
80,1316.7832,727.6472,-237.0245,1213.9920,1400.3037,644.1267,1316.7832,727.6472
81,1308.4133,765.1307,-198.7207,1189.4255,1373.3414,700.2026,1308.4133,765.1307
82,1305.8223,753.3758,-182.4071,1178.4690,1360.6151,698.5830,1305.8223,753.3758
83,1247.5633,766.8893,-143.4690,1117.8285,1287.1285,727.3241,1247.5633,766.8893
84,1238.4967,725.5752,-180.7071,1122.3529,1295.7670,668.3049,1238.4967,725.5752
85,1260.6976,771.3402,-140.5316,1127.4506,1298.1834,733.8545,1260.6976,771.3402
86,1226.0403,783.6920,-129.2366,1098.4609,1261.0304,748.7019,1226.0403,783.6920
87,1233.0839,794.7009,18.4980,1083.1154,1233.8630,793.9217,1233.0839,794.7009
88,1196.4098,747.4418,-123.6887,1068.5110,1228.2303,715.6213,1196.4098,747.4418
89,1210.3505,783.9863,-124.9872,1085.1498,1244.2886,750.0482,1210.3505,783.9863
90,1267.5850,782.4547,21.4351,1108.4032,1268.5302,781.5095,1267.5850,782.4547
91,1269.5057,840.2417,3.1853,1118.4765,1269.5293,840.2181,1269.5057,840.2417
92,1215.2598,711.8780,-128.7028,1080.8345,1246.2573,680.8805,1215.2598,711.8780
93,1261.6195,846.0040,-1.9119,1113.5899,1261.6283,845.9952,1261.6195,846.0040
94,1290.8798,868.1022,22.3419,1140.5499,1292.0572,866.9248,1290.8798,868.1022
95,1291.1706,717.9290,-35.4730,1122.2076,1293.3574,715.7422,1291.1706,717.9290
96,1222.7438,850.3570,-100.0412,1099.3022,1247.9179,825.1829,1222.7438,850.3570
97,1389.7820,683.5626,1.9073,1203.6444,1389.7872,683.5575,1389.7820,683.5626
98,1430.7291,727.0452,-49.2739,1242.0384,1434.1626,723.6117,1430.7291,727.0452
99,1306.4171,657.5546,26.3565,1132.3193,1307.4859,656.4857,1306.4171,657.5546
100,1307.0266,703.3661,16.4041,1133.3717,1307.4721,702.9207,1307.0266,703.3661
101,1294.8905,702.3533,-119.6434,1141.7156,1318.1366,679.1072,1294.8905,702.3533
102,1257.5082,719.9826,-100.8463,1106.7194,1275.8054,701.6855,1257.5082,719.9826
103,1308.3075,715.6292,18.1452,1135.1293,1308.8625,715.0742,1308.3075,715.6292
104,1299.5501,746.2665,21.7874,1130.2024,1300.4067,745.4099,1299.5501,746.2665
105,1310.6845,670.9018,61.0355,1140.1046,1316.4553,665.1310,1310.6845,670.9018
106,1294.0232,757.1789,24.4327,1126.8539,1295.1329,756.0692,1294.0232,757.1789
107,1281.8491,732.8499,35.4250,1115.6020,1284.1255,730.5735,1281.8491,732.8499
108,1264.6797,757.6252,52.6469,1106.1521,1270.0883,752.2167,1264.6797,757.6252
109,1353.0409,633.9569,6.4904,1172.5945,1353.0995,633.8983,1353.0409,633.9569
110,1374.9533,650.7708,26.3462,1192.1838,1375.9106,649.8135,1374.9533,650.7708
111,1354.6443,676.3711,22.0736,1173.7796,1355.3619,675.6535,1354.6443,676.3711
112,1392.0017,703.5838,43.2922,1207.8624,1394.7135,700.8720,1392.0017,703.5838
113,1362.0215,693.7698,32.0570,1180.9203,1363.5558,692.2355,1362.0215,693.7698
114,1328.0022,677.5096,48.0710,1153.1727,1331.5354,673.9764,1328.0022,677.5096
115,1342.5508,630.8812,8.7518,1163.4834,1342.6585,630.7736,1342.5508,630.8812
116,1312.2569,675.7288,32.4559,1138.0061,1313.9075,674.0782,1312.2569,675.7288
117,1364.2195,635.0171,14.3813,1182.6492,1364.5030,634.7336,1364.2195,635.0171
118,1299.6415,644.2926,61.1085,1130.5018,1305.2909,638.6432,1299.6415,644.2926
119,1245.1241,453.1499,49.7303,1094.9294,1248.2346,450.0394,1245.1241,453.1499
120,1375.9110,619.5839,57.4304,1197.6718,1380.2471,615.2479,1375.9110,619.5839
121,1343.2560,569.9473,124.2995,1187.4100,1362.7444,550.4589,1343.2560,569.9473
122,1464.1074,668.6226,-0.5049,1269.5401,1464.1077,668.6223,1464.1074,668.6226
123,1436.3823,555.9977,171.7397,1289.2579,1468.6980,523.6820,1436.3823,555.9977
124,1507.5250,590.7178,33.6734,1316.9886,1508.7601,589.4826,1507.5250,590.7178
125,1510.9652,709.4122,79.0872,1316.4911,1518.6940,701.6834,1510.9652,709.4122
126,712.5797,3497.2910,36.2964,3201.6664,3497.7640,712.1067,712.5797,3497.2910
127,417.9691,2417.6276,-4.7223,2238.1230,2417.6387,417.9579,417.9691,2417.6276
128,557.1810,2544.5810,198.0647,2342.0589,2564.1279,537.6340,557.1810,2544.5810
129,565.5827,2132.9700,42.8446,1915.3540,2134.1403,564.4124,565.5827,2132.9700
130,524.7416,2335.3815,138.1428,2135.6823,2345.8605,514.2627,524.7416,2335.3815
131,1333.3725,644.9008,160.6407,1187.9825,1369.0100,609.2633,1333.3725,644.9008
132,545.1089,2725.0151,205.3310,2522.6778,2744.1871,525.9369,545.1089,2725.0151
133,556.0766,2205.0744,127.1867,1998.4778,2214.8266,546.3244,556.0766,2205.0744
134,1343.6842,544.5307,-188.5119,1215.2917,1385.9200,502.2949,1343.6842,544.5307
135,399.5472,2000.0234,268.3100,1891.1897,2043.8062,355.7644,399.5472,2000.0234
136,335.2106,1925.4897,310.7411,1861.2125,1984.0520,276.6483,335.2106,1925.4897
137,282.8161,2067.2530,218.9998,1978.0673,2093.7373,256.3318,282.8161,2067.2530
138,243.3145,2218.7014,-138.4619,2121.2050,2228.3595,233.6564,243.3145,2218.7014
139,1419.8104,698.1835,-39.3995,1231.5399,1421.9551,696.0387,1419.8104,698.1835
140,1800.0950,745.5619,102.7471,1576.6398,1810.0127,735.6441,1800.0950,745.5619
141,407.2241,2174.7462,38.1762,2003.5258,2175.5704,406.4000,407.2241,2174.7462
142,1771.9475,818.3186,-11.7430,1536.1769,1772.0921,818.1741,1771.9475,818.3186
143,1350.9378,627.7844,-19.8252,1171.4212,1351.4809,627.2413,1350.9378,627.7844
144,530.4871,2270.3026,24.0517,2057.4401,2270.6350,530.1547,530.4871,2270.3026
145,1102.6090,401.4264,53.4481,971.0013,1106.6597,397.3757,1102.6090,401.4264
146,1285.8955,538.4235,-148.2888,1147.6234,1314.2393,510.0797,1285.8955,538.4235
147,403.5976,2132.1328,-111.6379,1971.2298,2139.3132,396.4173,403.5976,2132.1328
148,496.9473,2120.3173,-51.6727,1922.7653,2121.9604,495.3042,496.9473,2120.3173
149,452.3577,2182.2083,-143.8088,2010.3644,2194.0822,440.4838,452.3577,2182.2083
150,501.9337,2026.7119,-10.6535,1828.2681,2026.7863,501.8592,501.9337,2026.7119
151,1313.1509,324.5108,-139.3836,1209.0592,1332.4261,305.2356,1313.1509,324.5108
152,279.0971,3410.8747,-217.5550,3301.8157,3425.9153,264.0564,279.0971,3410.8747
153,422.3434,2082.3275,-116.8095,1917.2735,2090.5068,414.1641,422.3434,2082.3275
154,1291.0023,410.9538,210.6885,1199.2483,1338.8418,363.1144,1291.0023,410.9538
155,1263.3284,556.3587,239.9054,1172.7462,1337.0510,482.6362,1263.3284,556.3587
156,1263.9614,508.1168,147.0016,1130.6500,1291.5446,480.5336,1263.9614,508.1168
157,1227.0014,475.7762,210.5021,1131.8351,1281.9651,420.8125,1227.0014,475.7762
158,1304.5512,598.6279,141.4498,1157.2781,1331.8394,571.3396,1304.5512,598.6279
159,1282.6087,516.8410,60.3473,1122.5998,1287.3353,512.1144,1282.6087,516.8410
160,1327.0094,507.4214,-30.6842,1160.9918,1328.1565,506.2743,1327.0094,507.4214
161,1258.8324,474.9899,70.8080,1107.8733,1265.1775,468.6448,1258.8324,474.9899
162,1292.4296,481.2340,-9.6754,1131.4947,1292.5450,481.1186,1292.4296,481.2340
163,1091.0244,58.1473,-81.6682,1072.5131,1097.4419,51.7298,1091.0244,58.1473
164,1243.8044,601.7543,241.7328,1155.8535,1324.6398,520.9189,1243.8044,601.7543
165,1094.9305,458.4491,171.7754,997.7970,1138.3304,415.0492,1094.9305,458.4491
166,1274.4060,705.3574,181.1125,1149.4056,1327.1587,652.6046,1274.4060,705.3574
167,1323.3425,657.1266,97.5420,1158.4432,1337.3302,643.1390,1323.3425,657.1266
168,1228.1559,750.0240,174.1816,1113.9004,1284.8800,693.3000,1228.1559,750.0240
169,1288.1677,501.5121,101.9030,1138.4249,1301.1538,488.5260,1288.1677,501.5121
170,1353.8292,645.8231,107.2096,1187.4714,1369.7072,629.9450,1353.8292,645.8231
171,1219.9796,721.3638,127.8651,1085.2259,1250.8572,690.4862,1219.9796,721.3638
172,1292.3391,669.4108,93.0857,1130.9908,1305.9517,655.7982,1292.3391,669.4108
173,1383.0517,556.2819,116.7599,1222.2166,1399.2246,540.1090,1383.0517,556.2819
174,1248.8632,634.6004,75.2509,1089.4200,1257.9475,625.5161,1248.8632,634.6004
175,1372.3686,608.2779,100.9257,1203.8165,1385.4747,595.1718,1372.3686,608.2779
176,1254.2774,578.2346,343.4774,1239.4477,1398.1639,434.3482,1254.2774,578.2346
177,1279.2121,753.3512,100.9679,1127.3017,1297.9320,734.6312,1279.2121,753.3512
178,1311.8332,742.0441,212.9757,1197.5699,1382.6402,671.2372,1311.8332,742.0441
179,1236.6528,593.9782,114.3778,1089.4138,1256.4020,574.2291,1236.6528,593.9782
180,1282.8255,692.2964,173.0549,1151.8091,1329.8024,645.3196,1282.8255,692.2964
181,1290.0770,712.9602,199.6391,1171.4967,1352.4056,650.6316,1290.0770,712.9602
182,1298.4807,816.6450,255.4840,1219.9916,1408.7230,706.4027,1298.4807,816.6450
183,1229.2068,650.9886,171.3056,1105.7001,1276.1478,604.0476,1229.2068,650.9886
184,1252.6265,707.6735,124.3991,1108.9859,1279.6806,680.6194,1252.6265,707.6735
185,1248.5164,717.5256,138.0235,1111.2809,1282.2506,683.7914,1248.5164,717.5256
186,1220.5398,744.5993,159.5506,1100.7732,1269.0765,696.0626,1220.5398,744.5993
187,1226.1639,735.8031,56.9070,1073.4916,1232.6815,729.2856,1226.1639,735.8031
188,1204.3534,619.4288,109.6423,1060.2888,1224.2301,599.5521,1204.3534,619.4288
189,1231.3084,775.9277,50.8616,1081.9143,1236.9200,770.3161,1231.3084,775.9277
190,1251.7894,738.7927,63.2998,1095.4447,1259.4847,731.0974,1251.7894,738.7927
191,1293.9918,782.2597,70.8597,1135.4165,1303.6225,772.6290,1293.9918,782.2597
192,1226.1330,756.3401,17.5164,1071.9139,1226.7852,755.6879,1226.1330,756.3401
193,1451.6141,579.7634,164.4832,1297.2589,1481.6133,549.7642,1451.6141,579.7634
194,1443.2316,754.6163,-13.4742,1250.5286,1443.4951,754.3528,1443.2316,754.6163
195,1528.2734,775.5218,446.1566,1532.6485,1735.6051,568.1901,1528.2734,775.5218
196,1270.0473,744.0141,151.9329,1136.1755,1310.7762,703.2852,1270.0473,744.0141
197,1211.8784,690.2565,96.9703,1066.2110,1229.3220,672.8129,1211.8784,690.2565
198,1246.5700,713.0091,121.0213,1103.3773,1272.7366,686.8425,1246.5700,713.0091
199,1229.5043,739.1125,20.4165,1072.6027,1230.3528,738.2640,1229.5043,739.1125
200,1255.2175,856.8242,-1.9890,1110.9589,1255.2274,856.8143,1255.2175,856.8242
201,1318.4433,683.9004,-47.1986,1144.9942,1321.9348,680.4089,1318.4433,683.9004
202,1266.6148,767.6987,-10.3799,1105.2688,1266.8307,767.4828,1266.6148,767.6987
203,1260.9258,814.2420,-3.0640,1107.3632,1260.9468,814.2210,1260.9258,814.2420
204,1450.0457,623.2647,78.1811,1267.1488,1457.3737,615.9368,1450.0457,623.2647
205,1332.4507,722.6478,36.5281,1157.0459,1334.6310,720.4675,1332.4507,722.6478
206,1353.7853,702.2295,21.4468,1173.2744,1354.4905,701.5243,1353.7853,702.2295
207,1445.7585,716.9670,41.1578,1254.1053,1448.0754,714.6500,1445.7585,716.9670
208,1308.0769,736.6069,100.5148,1149.0980,1325.2408,719.4430,1308.0769,736.6069
209,1311.6339,696.6165,8.6026,1136.7384,1311.7542,696.4962,1311.6339,696.6165
210,1278.0653,764.3063,-21.9942,1114.5551,1279.0052,763.3665,1278.0653,764.3063
211,1302.8492,742.2937,4.5716,1131.9814,1302.8865,742.2565,1302.8492,742.2937
212,1291.0964,736.9778,2.8107,1121.8648,1291.1107,736.9635,1291.0964,736.9778
213,1284.5291,758.2461,-11.8750,1118.6537,1284.7970,757.9783,1284.5291,758.2461
214,1331.0441,748.9970,-32.2701,1157.0872,1332.8277,747.2133,1331.0441,748.9970
215,1345.6595,642.4474,-39.4435,1167.7714,1347.8650,640.2420,1345.6595,642.4474
216,1271.3749,727.2115,-38.6741,1106.8691,1274.1097,724.4766,1271.3749,727.2115
217,1272.1929,687.5987,-74.9129,1110.5604,1281.6400,678.1516,1272.1929,687.5987
218,1366.6606,652.5361,-63.1204,1189.0003,1372.1968,646.9999,1366.6606,652.5361
219,1347.2051,672.9551,-1.0248,1166.7154,1347.2067,672.9535,1347.2051,672.9551
220,1353.9027,661.8181,-8.8219,1172.7113,1354.0151,661.7056,1353.9027,661.8181
221,1344.9744,698.3399,-24.8330,1165.8626,1345.9267,697.3877,1344.9744,698.3399
222,1351.9701,684.7838,-26.3412,1171.7620,1353.0084,683.7454,1351.9701,684.7838
223,1305.0141,696.1078,-27.1315,1131.9919,1306.2206,694.9013,1305.0141,696.1078
224,1329.8856,624.8557,-18.2965,1152.8478,1330.3601,624.3812,1329.8856,624.8557
225,1325.8008,555.8340,-73.0698,1160.0826,1332.6737,548.9610,1325.8008,555.8340
226,1356.2627,572.5410,-34.7177,1180.8266,1357.7976,571.0061,1356.2627,572.5410
227,1349.8642,562.1515,8.6346,1174.5396,1349.9588,562.0568,1349.8642,562.1515
228,1348.9333,676.7544,-11.3949,1168.3794,1349.1264,676.5613,1348.9333,676.7544
229,1370.1982,536.9310,-12.1633,1196.0267,1370.3757,536.7535,1370.1982,536.9310
230,1364.6106,590.3401,-24.4593,1186.1172,1365.3826,589.5682,1364.6106,590.3401
231,1375.8468,593.5004,-101.2623,1208.0537,1388.7411,580.6061,1375.8468,593.5004
232,1477.9754,500.8443,-144.5999,1325.8010,1498.9248,479.8950,1477.9754,500.8443
233,1426.3954,426.6041,57.2729,1271.9785,1429.6655,423.3339,1426.3954,426.6041
234,2103.9962,533.3957,400.2321,2017.3264,2200.1052,437.2868,2103.9962,533.3957
235,1381.5736,509.6645,245.2616,1282.5070,1445.8286,445.4095,1381.5736,509.6645
236,1417.7964,535.3537,-195.5076,1285.4561,1459.1717,493.9784,1417.7964,535.3537
237,1333.9998,366.0379,-109.1748,1208.7192,1346.1607,353.8771,1333.9998,366.0379
238,1366.0667,505.0613,-28.9680,1197.4119,1367.0402,504.0878,1366.0667,505.0613
239,1314.2446,769.8213,-135.2778,1167.4889,1346.0054,738.0604,1314.2446,769.8213
240,1264.1962,785.2526,94.6219,1117.5689,1282.2123,767.2365,1264.1962,785.2526
241,1397.5132,437.7634,125.8118,1257.1339,1413.7316,421.5450,1397.5132,437.7634
242,1314.9802,680.2169,-88.1197,1149.2134,1326.9861,668.2110,1314.9802,680.2169
243,1290.4136,805.9370,58.1937,1133.5207,1297.3056,799.0450,1290.4136,805.9370
244,222.2540,1960.4645,329.7753,1945.0840,2020.9267,161.7918,222.2540,1960.4645
245,1535.0465,309.7951,178.2185,1439.4709,1560.4428,284.3988,1535.0465,309.7951
246,1255.3291,766.2899,54.5170,1100.0098,1261.3328,760.2862,1255.3291,766.2899
247,1280.1035,775.7160,-38.5474,1118.8660,1283.0324,772.7870,1280.1035,775.7160
248,1316.2622,767.0727,-24.9817,1145.9276,1317.3962,765.9387,1316.2622,767.0727
249,1430.9935,423.7733,69.3843,1278.8088,1435.7507,419.0161,1430.9935,423.7733
250,1260.1488,679.5431,-41.4730,1094.8007,1263.0963,676.5956,1260.1488,679.5431
251,1219.1501,744.5821,-131.3131,1088.4400,1253.0613,710.6709,1219.1501,744.5821
252,1216.6941,761.1665,48.0131,1067.9550,1221.6997,756.1609,1216.6941,761.1665
253,1289.7481,502.2390,-99.6513,1139.1766,1302.1622,489.8249,1289.7481,502.2390
254,1264.4541,733.4583,36.5215,1101.5363,1266.9542,730.9581,1264.4541,733.4583
255,1311.3944,740.1431,-14.8559,1139.1267,1311.7804,739.7570,1311.3944,740.1431
256,1311.0125,724.9973,-18.6495,1137.9533,1311.6054,724.4043,1311.0125,724.9973
257,1220.9953,792.4490,136.2352,1098.5939,1260.6375,752.8068,1220.9953,792.4490
258,1225.7996,764.5842,-201.4743,1127.7067,1301.4137,688.9701,1225.7996,764.5842
259,1291.7375,506.7841,67.9002,1133.4087,1297.5677,500.9539,1291.7375,506.7841
260,1225.7337,395.4072,-182.8515,1128.8977,1264.2170,356.9239,1225.7337,395.4072
261,1266.3737,688.5270,60.6789,1103.1251,1272.6767,682.2240,1266.3737,688.5270
262,1306.8338,734.1573,5.0046,1134.6608,1306.8775,734.1136,1306.8338,734.1573
263,1300.5906,647.6987,-105.1286,1140.9710,1317.1009,631.1884,1300.5906,647.6987
264,1253.9981,782.8508,188.5288,1144.6844,1320.1496,716.6993,1253.9981,782.8508
265,1320.2804,378.9997,203.2803,1228.9686,1362.3049,336.9753,1320.2804,378.9997
266,1329.7886,627.4286,26.9726,1153.1867,1330.8229,626.3943,1329.7886,627.4286
267,1353.7471,713.4930,-159.6722,1205.1141,1391.3582,675.8820,1353.7471,713.4930
268,521.4454,2215.2947,120.8664,2016.9548,2223.8758,512.8644,521.4454,2215.2947
269,1265.0837,752.7226,-197.6661,1154.1172,1332.4775,685.3288,1265.0837,752.7226
270,1370.9971,653.8376,139.3408,1212.0127,1397.1189,627.7158,1370.9971,653.8376
