face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.6096,2630.0307,-136.0591,2383.4931,2657.2296,1949.4107,1976.6096,2630.0307
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.8629,2728.2044,-63.2141,2485.1793,2734.7777,2120.2896,2126.8629,2728.2044
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.1505,2326.1337,-182.4443,2071.3735,2365.8225,1487.4617,1527.1505,2326.1337
5,1929.3452,2213.4982,-227.9800,2123.0332,2340.0490,1802.7944,1929.3452,2213.4982
6,1800.1227,2172.8160,-246.5579,2057.3304,2295.5258,1677.4129,1800.1227,2172.8160
7,2003.0864,2164.7167,-309.9453,2156.4873,2404.2096,1763.5936,2003.0864,2164.7167
8,1612.5020,2290.0327,-76.0606,2041.8339,2298.4664,1604.0683,1612.5020,2290.0327
9,1745.9818,2115.9681,26.4000,1957.9128,2117.8423,1744.1075,1745.9818,2115.9681
10,1789.9049,2395.7527,-107.3085,2165.5868,2414.1977,1771.4598,1789.9049,2395.7527
11,1922.9139,2989.3471,324.8169,2683.6645,3080.4910,1831.7700,1922.9139,2989.3471
12,1699.8875,2262.0927,93.2133,2046.3245,2277.1444,1684.8358,1699.8875,2262.0927
13,1723.1347,2214.4932,115.1290,2024.1214,2240.1311,1697.4969,1723.1347,2214.4932
14,1862.4903,2571.2306,352.7416,2380.0178,2716.8653,1716.8556,1862.4903,2571.2306
15,1691.6747,2094.1668,230.6223,1965.7591,2199.0034,1586.8381,1691.6747,2094.1668
16,1038.9160,2148.3572,-511.0763,2060.6842,2347.9004,839.3727,1038.9160,2148.3572
17,1704.7673,2002.4826,234.4784,1915.0305,2131.3635,1575.8864,1704.7673,2002.4826
18,1913.4138,2323.2721,8.5568,2147.9256,2323.4506,1913.2352,1913.4138,2323.2721
19,1207.7197,2368.4117,-303.8599,2117.6817,2443.1476,1132.9838,1207.7197,2368.4117
20,2707.4129,2606.6260,120.1365,2666.5838,2787.2972,2526.7417,2707.4129,2606.6260
21,1286.9818,3012.1765,-175.4853,2635.3934,3029.8457,1269.3126,1286.9818,3012.1765
22,1499.7874,2951.5157,138.7482,2567.4724,2964.6575,1486.6456,1499.7874,2951.5157
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6400,2433.8684,2657.1564
