vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489675,-0.11683427,0.01772471
3,0.52940729,0.07185398,0.04069070
4,0.51425479,-0.02846040,0.05063788
5,0.51689290,-0.23988649,0.02142135
6,0.50586205,-0.10547089,0.04966564
7,0.46121465,0.16876727,0.06233717
8,0.47786865,0.06141283,0.06676018
9,0.45815974,-0.02514936,0.07743246
10,0.48156922,-0.31608647,0.01774847
11,0.45830746,0.29915510,0.03393029
12,0.44461871,-0.23342274,0.05639493
13,0.41247590,0.14212889,0.08739786
14,0.44230174,-0.31427110,0.03555959
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40770694,-0.24260772,0.06938114
18,0.37543597,-0.34581267,0.05132514
19,0.38599839,-0.43698417,0.01353474
20,0.36726250,0.10413801,0.10971841
21,0.37304511,-0.00489942,0.11300669
22,0.35969897,0.35169158,0.05688398
23,0.36862486,-0.41316436,0.02915963
24,0.35728164,-0.11181307,0.11208022
25,0.33211135,0.20758976,0.10573817
26,0.33272556,-0.25528854,0.09276142
27,0.33475622,-0.34078530,0.06646728
28,0.32974129,0.28032498,0.08884823
29,0.31324153,-0.40299829,0.05032499
30,0.29181013,0.03593606,0.14040325
31,0.32314799,-0.18393112,0.11215158
32,0.30256106,-0.02925359,0.13710598
33,0.30841654,0.12695618,0.12733795
34,0.28991396,-0.50508006,0.01358965
35,0.30220017,0.46292654,0.03148710
36,0.28721619,-0.10291442,0.13616786
37,0.27589504,0.24485655,0.11459065
38,0.29422789,-0.33431048,0.08036375
39,0.26808166,-0.26650427,0.10802871
40,0.27876010,-0.40189215,0.05993808
41,0.24306797,0.01385249,0.15572096
42,0.27862824,-0.47081334,0.03163256
43,0.27533537,0.34805687,0.08442873
44,0.24734376,0.08419852,0.15075794
45,0.25482266,-0.19447053,0.12959344
46,0.27727017,-0.06143148,0.14318298
47,0.24193915,-0.46909686,0.04057553
48,0.24464938,0.31792196,0.10228114
49,0.23900832,-0.16020411,0.14072938
50,0.24117852,-0.40417569,0.06757993
51,0.21921385,-0.34802313,0.09287653
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753774,-0.31198345,0.10552113
55,0.22665692,-0.01829752,0.16011774
