vid,x,y,z
0,0.51118172,0.20153340,0.02751647
1,0.54316174,0.25032328,0.00000000
2,0.48809724,0.25460372,0.03902894
3,0.37802126,0.32780673,0.08179800
4,0.34558060,0.37900396,0.07668845
5,0.31799879,0.32953914,0.10000242
6,0.30335184,0.46730296,0.04304380
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25363087,0.49318291,0.03924527
10,0.31571971,-0.47041278,0.05587825
11,0.25512916,-0.45254518,0.07898163
12,0.25845232,-0.49914318,0.04221305
13,0.29949608,-0.42244850,0.10412676
14,0.24822604,-0.54417433,0.00000000
15,0.20138777,-0.52026568,0.02625222
16,0.20053590,-0.56720119,0.00000000
17,0.37299351,-0.44064314,0.04692493
18,0.34430437,-0.42506606,0.08380317
19,0.38537646,-0.39200020,0.08330417
20,0.42819766,-0.35262836,0.07345783
21,0.38516607,-0.34033467,0.10955668
22,0.51856199,-0.30127103,0.00000000
23,0.47318296,-0.31123087,0.04899507
24,0.48610788,-0.34918457,0.00000000
25,0.42965966,-0.30099861,0.09162164
26,0.40869331,-0.24709336,0.09740964
27,0.38309149,-0.29046665,0.11816124
28,0.41794641,-0.40163993,0.04383514
29,-0.49293866,-0.26729184,0.03290252
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44154097,-0.28544710,0.06146210
33,-0.46083907,-0.23859388,0.05548103
34,-0.46429717,-0.32512465,0.03372372
35,-0.42214370,-0.38326876,0.03475403
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26277872,-0.49174475,0.04306919
40,-0.24814629,-0.54421289,0.00000000
41,-0.20316430,-0.52341293,0.02922685
42,-0.53270895,0.16355736,0.03621060
43,-0.48233700,0.20148732,0.04073592
44,-0.52553848,0.20088048,0.02058063
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56809307,0.04176479,0.03972856
48,-0.59483533,0.07894536,0.00000000
49,-0.51189383,-0.09924212,0.07550809
50,-0.45753233,-0.10390234,0.10379066
51,-0.47739712,-0.04936303,0.10597819
52,-0.53412174,0.01756500,0.07214482
53,-0.56801820,-0.01973184,0.04197004
54,-0.52720809,-0.04093821,0.07601862
55,-0.53936377,-0.15208012,0.03791398
56,-0.50847155,-0.20064670,0.03112855
57,-0.48540260,-0.15346414,0.07029799
58,-0.20053590,-0.56720119,0.00000000
59,-0.20558197,-0.47545871,0.05729255
60,-0.32007425,-0.47172980,0.03478503
61,-0.30173567,-0.43958721,0.06645761
62,-0.36397731,-0.42611159,0.04528399
63,0.01295087,-0.60049674,0.00000000
64,-0.02252528,-0.58151545,0.04710398
65,-0.04707036,-0.59756976,0.00000000
66,-0.02235065,-0.52669710,0.12971729
67,0.03219079,-0.52621214,0.12756598
68,0.00521386,-0.49077745,0.16948173
69,-0.15448846,-0.55198323,0.03679946
70,-0.08977932,-0.57448417,0.04158671
71,-0.11139074,-0.53977995,0.08014132
72,0.10146216,-0.56801287,0.04463843
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20202600,-0.46859638,0.05245032
76,0.17279861,-0.45263901,0.09959467
77,0.16711308,-0.50253409,0.07083796
78,0.06598384,-0.55027886,0.08701823
79,0.12064292,-0.53086403,0.08154155
80,0.59894467,0.03104293,0.00000000
81,0.57006319,0.04134243,0.06118555
82,0.57389779,-0.01779901,0.05993184
83,0.49633680,0.09071756,0.12963286
84,0.51114202,0.03877834,0.13484926
85,0.53734454,0.06746583,0.09613559
86,0.51018840,-0.01698706,0.14046685
87,0.46534719,-0.03561043,0.17303598
88,0.49203343,-0.07221320,0.14374379
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55083552,-0.16327283,0.03151729
92,0.52469489,-0.20078731,0.02284690
93,0.54479655,-0.24693740,0.00000000
94,0.50071958,-0.25629688,0.03604950
95,0.47610068,-0.20102570,0.04706003
96,0.45808722,-0.25434046,0.07025133
97,0.00697611,0.56605693,0.04219301
98,-0.05357709,0.56338509,0.04190195
99,-0.02399722,0.53035887,0.07526265
100,-0.12701271,0.51925687,0.06476027
101,-0.07957457,0.52525814,0.07239814
102,-0.10818799,0.55600494,0.03881201
103,0.00406605,0.49160740,0.10399092
104,-0.05501239,0.48761283,0.10267991
105,-0.02638762,0.44673438,0.12695611
106,0.03427175,0.53160746,0.07306530
107,0.06354828,0.49181687,0.09774610
108,0.09310895,0.53022930,0.06426425
109,0.12686115,0.55975515,0.02853581
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15458733,0.53100948,0.04353754
113,0.20098252,0.51647997,0.02879426
114,0.24550543,0.54548796,0.00000000
115,0.20135594,0.46279613,0.05566549
116,0.25334860,0.44380303,0.06766241
117,0.30281432,0.41787419,0.07259423
118,-0.54428168,0.24800380,0.00000000
119,-0.49593498,0.25761798,0.03098978
120,-0.46426089,0.30859858,0.03649466
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37151470,0.35373738,0.07036979
124,-0.41425827,0.30797642,0.06405560
125,-0.36163114,0.30060016,0.08745726
126,-0.33126283,0.44376190,0.04483570
127,-0.38661390,0.45629508,0.00000000
128,-0.38051054,0.40357362,0.04343567
129,-0.42394388,0.36049214,0.04067680
130,-0.43653331,0.41142442,0.00000000
131,-0.28960538,0.47821935,0.03923603
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26877291,0.43115861,0.07358873
135,-0.24338107,0.47513466,0.05392782
136,-0.20053590,0.56720119,0.00000000
137,-0.16402711,0.53888055,0.03618233
138,-0.14927722,0.58059016,0.00000000
139,0.46937948,0.13723753,0.11742760
140,0.43425763,0.17531714,0.09914360
141,0.41108791,0.14340729,0.14247532
142,0.52053628,0.12049841,0.08599683
143,0.46607368,0.30313342,0.04178071
144,0.43721156,0.25286070,0.06561980
145,0.45493397,0.20283453,0.05237763
146,0.29579223,0.37169881,0.09246051
147,0.33455496,0.27574520,0.10297887
148,0.38429516,0.26003816,0.08731530
149,0.25025701,0.39099846,0.09033131
150,0.20138460,0.41140889,0.07714183
151,0.16747985,0.49004444,0.06366786
152,0.24862200,0.14322374,0.14929251
153,0.19868718,0.16050933,0.13383432
154,0.19840553,0.10946816,0.14254626
155,0.24502194,0.20171304,0.11667711
156,0.19957579,0.24814365,0.11930802
157,0.19877153,0.20010517,0.12595313
158,0.29024944,0.23934562,0.11238396
159,0.29223397,0.20281258,0.10594083
160,0.33832005,0.20353639,0.09346446
161,0.39731886,0.20354716,0.07452574
162,0.25597004,0.33946566,0.10575505
163,0.27600871,0.29159129,0.11372460
164,0.37181962,0.17625434,0.12072210
165,0.35003937,0.13710717,0.15965540
166,0.20030401,0.29911425,0.10992359
167,0.20102835,0.35232427,0.09671039
168,0.14881297,0.24984924,0.13815822
169,0.11886336,0.30197137,0.14505248
170,0.09214046,0.25092385,0.14952777
171,0.17014807,0.30173571,0.12698698
172,0.16636962,0.39306894,0.10715048
173,0.14633773,0.35087299,0.12887836
174,0.11942910,0.40068990,0.12552407
175,0.09122501,0.35248054,0.14542266
176,0.28903748,-0.36231019,0.12895615
177,0.24669517,-0.39845625,0.10550623
178,0.20191642,-0.41624610,0.07481351
179,0.33105303,-0.31180967,0.13148045
180,0.34129147,-0.37674685,0.11590108
181,0.35355599,-0.24955129,0.11864995
182,0.29825419,-0.25387111,0.13008530
183,0.26708432,-0.30542866,0.13356464
184,0.23989304,-0.34701790,0.11882756
185,0.42992129,-0.20109065,0.06707165
186,0.37815587,-0.20115688,0.08687002
187,0.42328116,-0.16890380,0.11371005
188,0.47923614,-0.16181121,0.09080047
189,0.46220572,-0.12494297,0.13373763
190,0.36663349,-0.17088409,0.13044617
191,0.40740681,-0.13239126,0.15416518
192,0.35073697,-0.13275060,0.16567336
193,0.16991218,-0.34217455,0.14007075
194,0.13404401,-0.37871063,0.16435364
195,0.17349708,-0.39901211,0.12317749
196,0.12472426,-0.31847397,0.17385444
197,0.15583357,-0.23610540,0.14662606
198,0.15547698,-0.20043018,0.14034899
199,0.11678601,-0.20018367,0.14662360
200,0.10706030,-0.25369987,0.17021852
201,0.20050436,-0.25682281,0.12148942
202,0.16105820,-0.28705048,0.14951872
203,0.20118658,-0.30385690,0.11098858
204,0.24093288,-0.25496160,0.13018353
