vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268382,-0.11642490,0.01675941
3,0.52439602,0.07110595,0.03869016
4,0.50708939,-0.02875866,0.04871710
5,0.51320108,-0.24109233,0.02044037
6,0.49888007,-0.10519869,0.04783970
7,0.45366608,0.16684779,0.05939740
8,0.46970283,0.06039310,0.06372855
9,0.44780885,-0.02561363,0.07446477
10,0.48018180,-0.31622884,0.01636546
11,0.45379440,0.29797829,0.03226304
12,0.43683489,-0.23281347,0.05489542
13,0.40275557,0.13985510,0.08305701
14,0.43869003,-0.31354722,0.03425912
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816853,-0.24096846,0.06821119
18,0.37065238,-0.34414809,0.05059218
19,0.38500663,-0.43728319,0.01302581
20,0.35606493,0.10162814,0.10412126
21,0.36106462,-0.00586593,0.10772237
22,0.34909192,0.34886599,0.05474720
23,0.36638196,-0.41304319,0.02846492
24,0.34653490,-0.11107717,0.10737048
25,0.32144606,0.20408005,0.10026271
26,0.32463621,-0.25257816,0.09082750
27,0.32896926,-0.33847743,0.06608335
28,0.31878967,0.27618276,0.08476304
29,0.31021954,-0.40187290,0.05015983
30,0.28311879,0.03357700,0.13232523
31,0.31469135,-0.18193335,0.10814514
32,0.29390641,-0.03023165,0.12948907
33,0.29851659,0.12356964,0.12023667
34,0.29021624,-0.50706295,0.01252254
35,0.29318585,0.46392191,0.02952313
36,0.27993400,-0.10237097,0.12941689
37,0.26460041,0.24006732,0.10937129
38,0.28867983,-0.33128742,0.08014817
39,0.26334855,-0.26335364,0.10587026
40,0.27578297,-0.40015187,0.06039972
41,0.23830792,0.01150990,0.14688709
42,0.27831010,-0.47095586,0.03158479
43,0.26278454,0.34223219,0.08158850
44,0.24110990,0.08058397,0.14223723
45,0.25043290,-0.19213408,0.12519068
46,0.27045470,-0.06187399,0.13546062
47,0.24151313,-0.46789635,0.04168200
48,0.23162202,0.31212359,0.09894374
49,0.23554684,-0.15865478,0.13537538
50,0.23915301,-0.40212593,0.06846755
51,0.21836014,-0.34532113,0.09293543
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662866,-0.30915921,0.10478813
55,0.22281684,-0.01991660,0.15198124
