vid,x,y,z
0,-0.00081778,-0.00011800,5.15019363
1,0.52313964,-0.01166024,5.14513599
2,0.52500211,0.04162181,5.14410974
3,0.51975985,0.09331392,5.14285459
4,0.50758940,0.14276190,5.14408749
5,0.48879353,0.18951573,5.14508338
6,0.46414296,0.23241151,5.14582339
7,0.43501072,0.26961045,5.14631205
8,0.40887728,0.31796616,5.14591774
9,0.37697322,0.36228095,5.14518540
10,0.34038435,0.40123313,5.14415763
11,0.29986725,0.43402881,5.14289725
12,0.25601316,0.46034441,5.14412799
13,0.20939593,0.48007669,5.14511610
14,0.16146762,0.49297451,5.14584026
15,0.11471699,0.49878590,5.14630287
16,0.06214897,0.51458837,5.14588086
17,0.00842297,0.52349398,5.14512257
18,-0.04460653,0.52537215,5.14407576
19,-0.09584543,0.52022196,5.14280935
20,-0.14466977,0.50824263,5.14401404
21,-0.19062497,0.48975043,5.14499160
22,-0.23252403,0.46551807,5.14572917
23,-0.26829149,0.43699241,5.14623714
24,-0.31709256,0.41106283,5.14585024
25,-0.36191276,0.37937367,5.14511894
26,-0.40130883,0.34302841,5.14409165
27,-0.43449016,0.30278129,5.14283450
28,-0.46113340,0.25922902,5.14405324
29,-0.48115339,0.21290401,5.14503440
30,-0.49428839,0.16518047,5.14576003
31,-0.50022436,0.11833277,5.14623571
32,-0.51618811,0.06574682,5.14582609
33,-0.52523015,0.01195403,5.14508147
34,-0.52719015,-0.04134427,5.14404564
35,-0.52204349,-0.09305833,5.14278251
36,-0.50997310,-0.14252942,5.14400336
37,-0.49128700,-0.18931506,5.14498866
38,-0.46676354,-0.23225149,5.14571961
39,-0.43778296,-0.26950174,5.14620106
40,-0.41183938,-0.31790670,5.14579799
41,-0.38015913,-0.36228586,5.14506000
42,-0.34382898,-0.40132067,5.14403052
43,-0.30359936,-0.43422051,5.14277327
44,-0.26006877,-0.46064513,5.14399981
45,-0.21376221,-0.48049837,5.14499029
46,-0.16605235,-0.49350743,5.14572575
47,-0.11921407,-0.49934922,5.14621087
48,-0.06663681,-0.51522091,5.14581216
49,-0.01285026,-0.52419284,5.14507782
50,0.04044386,-0.52609987,5.14405126
51,0.09215484,-0.52091411,5.14279621
52,0.14162234,-0.50881622,5.14402483
53,0.18840535,-0.49011175,5.14501669
54,0.23134003,-0.46557726,5.14575292
55,0.26858887,-0.43659193,5.14623825
56,0.31698789,-0.41063453,5.14584031
57,0.36136012,-0.37894482,5.14510619
58,0.40038664,-0.34260935,5.14407936
59,0.43327643,-0.30237887,5.14282363
60,0.45969340,-0.25884641,5.14405287
61,0.47953693,-0.21254293,5.14504508
62,0.49253363,-0.16484087,5.14578141
63,0.49835955,-0.11801512,5.14626663
64,0.51420307,-0.06543994,5.14586947
65,1.13990805,-0.01734673,5.10713236
66,1.14418550,0.09683448,5.10460209
67,1.13274004,0.20639758,5.10196656
68,1.10623260,0.31169385,5.10452997
69,1.06429722,0.41300411,5.10698977
70,1.00843549,0.50821178,5.10920566
71,0.94184153,0.59203180,5.11115898
72,0.88538334,0.69819593,5.10943216
73,0.81665741,0.79444007,5.10725228
74,0.73858693,0.87814690,5.10472853
75,0.65260873,0.94745427,5.10209387
76,0.55895295,1.00308462,5.10465538
77,0.45718690,1.04498077,5.10710138
78,0.34989624,1.07273654,5.10928647
79,0.24320837,1.08491635,5.11118732
80,0.12828983,1.12016515,5.10937902
81,0.01233935,1.13983696,5.10711737
82,-0.10107019,1.14418139,5.10452932
83,-0.20964525,1.13292595,5.10185825
84,-0.31365125,1.10677022,5.10436096
85,-0.41330296,1.06540791,5.10679025
86,-0.50651681,1.01033757,5.10902401
87,-0.58803780,0.94470165,5.11105671
88,-0.69564113,0.88851362,5.10930387
89,-0.79282883,0.82012805,5.10710296
90,-0.87729603,0.74244565,5.10455978
91,-0.94725687,0.65689392,5.10191173
92,-1.00345965,0.56370895,5.10443310
93,-1.04587474,0.46244018,5.10685171
94,-1.07409352,0.35565393,5.10902843
95,-1.08665813,0.24936143,5.11094608
96,-1.12220583,0.13449760,5.10917841
97,-1.14208559,0.01800522,5.10696508
98,-1.14652809,-0.09620386,5.10441669
99,-1.13524056,-0.20580548,5.10176798
100,-1.10889364,-0.31114633,5.10430683
