face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4792,537.7149,-152.8790,1060.8167,1218.7952,503.3988,1184.4792,537.7149
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7731,521.3405,-74.4446,1122.0711,1287.0112,514.1024,1279.7731,521.3405
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.6930,564.0323,7.9773,659.3581,725.0882,563.6371,724.6930,564.0323
5,1349.3406,569.7500,-92.0142,1184.0390,1360.0538,559.0368,1349.3406,569.7500
6,1205.9875,738.0492,-129.2937,1076.6592,1239.3355,704.7012,1205.9875,738.0492
7,1359.8742,514.7743,-195.0746,1236.2785,1402.7301,471.9185,1359.8742,514.7743
8,769.1766,940.9614,49.6948,872.1721,954.3014,755.8365,769.1766,940.9614
9,929.3908,755.5540,153.0581,895.9378,1018.4883,666.4565,929.3908,755.5540
10,1131.2794,1107.3886,-124.7743,1140.1941,1244.6788,993.9891,1131.2794,1107.3886
11,1197.6200,1742.5919,322.9516,1642.2090,1892.6534,1047.5585,1197.6200,1742.5919
12,1126.3950,1004.6682,42.8442,1073.3022,1139.9627,991.1006,1126.3950,1004.6682
13,1167.5775,909.4423,40.4755,1064.6093,1173.7752,903.2446,1167.5775,909.4423
14,1247.7235,1134.7457,233.9026,1262.0397,1431.8618,950.6075,1247.7235,1134.7457
15,1169.2080,708.3896,151.1853,1053.1759,1214.3807,663.2169,1169.2080,708.3896
16,438.2060,1550.7502,-444.3549,1584.1895,1706.4401,282.5161,438.2060,1550.7502
17,1303.9853,684.3505,120.2227,1148.7779,1326.4935,661.8423,1303.9853,684.3505
18,1344.4682,732.4287,-44.7901,1168.4767,1347.7286,729.1683,1344.4682,732.4287
19,427.6739,1893.4059,-308.1547,1800.8356,1955.5569,365.5230,427.6739,1893.4059
20,1948.0889,678.9253,-3.0646,1712.7204,1948.0963,678.9179,1948.0889,678.9253
21,326.4668,2043.2636,-134.0783,1915.3016,2053.6718,316.0586,326.4668,2043.2636
22,357.0441,1986.1545,45.9201,1835.6120,1987.4478,355.7507,357.0441,1986.1545
23,1023.2267,513.0735,161.4893,929.2379,1070.0488,466.2513,1023.2267,513.0735
24,1228.4772,690.2106,238.7342,1143.9497,1319.1032,599.5846,1228.4772,690.2106
25,1245.1168,608.9930,253.0804,1164.0747,1333.5190,520.5908,1245.1168,608.9930
26,1466.9729,464.7448,272.8427,1381.8678,1536.4361,395.2816,1466.9729,464.7448
27,1839.5604,1200.3191,657.9932,1978.7758,2251.4535,788.4260,1839.5604,1200.3191
28,1267.8825,748.6727,113.2114,1121.2753,1291.4940,725.0612,1267.8825,748.6727
29,1187.5776,708.4496,93.4077,1047.4147,1205.1437,690.8834,1187.5776,708.4496
30,1057.8408,1036.4485,-16.5856,1047.7024,1066.8801,1027.4092,1057.8408,1036.4485
31,1138.8961,790.5109,101.5903,1025.9843,1166.3558,763.0512,1138.8961,790.5109
32,1158.5200,861.5773,-36.1405,1044.1494,1162.8553,857.2420,1158.5200,861.5773
33,1176.5202,971.0292,142.1039,1115.9044,1249.1319,898.4175,1176.5202,971.0292
34,569.4663,508.1307,-0.8148,541.4124,569.4771,508.1199,569.4663,508.1307
35,1200.1442,742.4437,-120.5106,1069.6250,1229.9351,712.6528,1200.1442,742.4437
36,1143.1835,790.6372,-42.5479,1016.6431,1148.2458,785.5749,1143.1835,790.6372
37,759.4908,372.4177,-251.1814,788.6379,883.0481,248.8604,759.4908,372.4177
38,452.2094,1566.2734,301.9179,1490.9344,1642.8336,375.6492,452.2094,1566.2734
39,1236.7581,616.2531,-143.6993,1099.6049,1268.4209,584.5902,1236.7581,616.2531
40,1908.1362,712.6556,138.5954,1687.2000,1923.9936,696.7981,1908.1362,712.6556
41,353.8049,1925.2869,136.9550,1790.8103,1937.1333,341.9586,353.8049,1925.2869
42,1336.3115,508.8497,-58.2819,1172.5464,1340.3964,504.7648,1336.3115,508.8497
43,1128.1537,518.5996,-144.8404,1009.7289,1160.8197,485.9336,1128.1537,518.5996
44,1075.7540,443.1976,99.2252,952.0694,1090.9537,427.9980,1075.7540,443.1976
45,1091.7838,632.1640,-178.8110,998.6776,1153.1542,570.7936,1091.7838,632.1640
46,1099.2658,784.8127,-303.0916,1112.2913,1283.4842,600.5942,1099.2658,784.8127
47,1141.5933,579.4499,-184.6479,1039.1275,1196.8193,524.2239,1141.5933,579.4499
48,1152.1895,628.3408,-60.3151,1004.6387,1159.0444,621.4859,1152.1895,628.3408
49,1136.3113,626.6080,-107.5447,1003.2531,1158.0735,604.8458,1136.3113,626.6080
50,1157.9204,610.8787,0.8219,1003.2973,1157.9216,610.8774,1157.9204,610.8787
51,1065.2586,783.1422,-200.3351,1016.9764,1169.2138,679.1870,1065.2586,783.1422
52,1107.9959,784.8909,-198.6873,1045.2190,1202.5213,690.3655,1107.9959,784.8909
53,1126.0421,801.4787,-233.7718,1082.4915,1248.3383,679.1825,1126.0421,801.4787
54,1123.6903,852.7890,-239.5728,1097.1980,1263.4523,713.0270,1123.6903,852.7890
55,1142.8646,771.4857,-231.7166,1086.6019,1254.1148,660.2355,1142.8646,771.4857
56,1102.5380,749.1839,-248.1490,1065.6438,1230.4799,621.2420,1102.5380,749.1839
57,1112.7600,723.4481,-157.6542,1015.4568,1168.5952,667.6130,1112.7600,723.4481
58,1168.9602,763.2174,-91.5062,1040.1530,1188.6426,743.5350,1168.9602,763.2174
59,1190.5661,701.0077,-93.2019,1048.9629,1207.7095,683.8643,1190.5661,701.0077
60,1207.5066,673.1098,-72.3393,1055.4920,1217.1258,663.4906,1207.5066,673.1098
61,1096.2735,690.7544,-63.0480,966.2436,1105.8498,681.1781,1096.2735,690.7544
62,1183.3889,658.3348,-108.7490,1044.1393,1205.0217,636.7021,1183.3889,658.3348
63,1161.6754,626.2001,-81.7838,1016.9763,1173.8878,613.9876,1161.6754,626.2001
64,1213.7826,521.0248,-121.6670,1075.5152,1234.5293,500.2781,1213.7826,521.0248
65,1188.2425,785.4283,-177.2514,1090.7762,1255.1316,718.5392,1188.2425,785.4283
66,1119.3614,810.0859,-184.1212,1050.7769,1205.1679,724.2794,1119.3614,810.0859
67,1096.2371,816.0457,-252.6329,1079.1464,1245.0189,667.2640,1096.2371,816.0457
68,1083.3572,835.7134,-159.3213,1021.2019,1161.3152,757.7553,1083.3572,835.7134
69,1098.8891,796.5812,-121.0124,1005.3240,1141.3624,754.1079,1098.8891,796.5812
