vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123177,-0.11866356,0.02856172
3,0.54215639,0.07215412,0.06733844
4,0.52919591,-0.03126260,0.08059607
5,0.52440970,-0.24461906,0.03220562
6,0.51989598,-0.11050388,0.07796366
7,0.47588833,0.17418333,0.09626674
8,0.49443068,0.06146623,0.10526187
9,0.47571697,-0.02837779,0.11872185
10,0.48686393,-0.32178697,0.02900872
11,0.46614289,0.30528336,0.05124009
12,0.45740060,-0.24473587,0.08589226
13,0.42853016,0.14700525,0.12916786
14,0.45042979,-0.32459005,0.05503351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42042779,-0.25600043,0.10386171
18,0.38397866,-0.36021609,0.07641302
19,0.38921005,-0.44220854,0.02012751
20,0.38229122,0.10716886,0.15579398
21,0.38831059,-0.00704169,0.16098603
22,0.36666630,0.36073243,0.08335102
23,0.37420152,-0.42346721,0.04323248
24,0.37150469,-0.11920313,0.15799070
25,0.34412905,0.21574619,0.14728882
26,0.34260623,-0.26981172,0.13075958
27,0.34286648,-0.35581751,0.09605879
28,0.33984839,0.29029043,0.12675001
29,0.31910562,-0.41629525,0.07228743
30,0.30268071,0.03581250,0.18274852
31,0.33430504,-0.19465647,0.15387344
32,0.31370756,-0.03156159,0.18027825
33,0.32089198,0.13102270,0.17097183
34,0.29202653,-0.50970057,0.01938556
35,0.30369971,0.47036444,0.04163082
36,0.29681387,-0.10845567,0.17615413
37,0.28398341,0.25455534,0.15564004
38,0.30039529,-0.34849414,0.11103907
39,0.27354065,-0.27879950,0.14011343
40,0.28350484,-0.41473127,0.08312981
41,0.25052542,0.01326315,0.18907441
42,0.28217458,-0.47873021,0.04535390
43,0.28101863,0.35845445,0.11797085
44,0.25619701,0.08568435,0.18750717
45,0.26070009,-0.20318096,0.16147659
46,0.28641070,-0.06489825,0.18195499
47,0.24466728,-0.47621804,0.05629320
48,0.24982358,0.32900119,0.13947048
49,0.24425977,-0.16627411,0.16952500
50,0.24402626,-0.41523697,0.08907874
51,0.22121866,-0.35743676,0.11414617
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21944229,-0.32069133,0.12684806
55,0.23243905,-0.01939433,0.18820246
