vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123378,-0.11871761,0.02859373
3,0.54221220,0.07218090,0.06749386
4,0.52919434,-0.03138600,0.08061244
5,0.52444355,-0.24470392,0.03228979
6,0.51985309,-0.11061970,0.07802741
7,0.47589144,0.17437223,0.09596850
8,0.49445528,0.06155311,0.10529311
9,0.47568618,-0.02851873,0.11876041
10,0.48714785,-0.32160486,0.02908447
11,0.46610091,0.30529997,0.05144568
12,0.45733085,-0.24474582,0.08598171
13,0.42856863,0.14717330,0.12899317
14,0.45064226,-0.32429455,0.05525446
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025901,-0.25599652,0.10387675
18,0.38390913,-0.35971313,0.07657321
19,0.38915287,-0.44208941,0.02029597
20,0.38232157,0.10731571,0.15571289
21,0.38825968,-0.00711982,0.16099732
22,0.36653554,0.36066649,0.08342754
23,0.37410381,-0.42307422,0.04341257
24,0.37129432,-0.11936629,0.15793992
25,0.34411060,0.21594840,0.14721497
26,0.34229280,-0.26974376,0.13056841
27,0.34269492,-0.35531912,0.09603030
28,0.33974301,0.29038114,0.12671491
29,0.31902122,-0.41570500,0.07225116
30,0.30266586,0.03585073,0.18275388
31,0.33398967,-0.19474426,0.15369438
32,0.31363461,-0.03172722,0.18027295
33,0.32091324,0.13118255,0.17090814
34,0.29199556,-0.50955591,0.01930004
35,0.30368348,0.47036200,0.04149646
36,0.29662922,-0.10862768,0.17605404
37,0.28388779,0.25479914,0.15548598
38,0.30021845,-0.34799269,0.11087204
39,0.27324355,-0.27866738,0.13978767
40,0.28345440,-0.41411391,0.08302320
41,0.25051630,0.01324354,0.18909988
42,0.28213743,-0.47844331,0.04519399
43,0.28088690,0.35834768,0.11786081
44,0.25620153,0.08583819,0.18748516
45,0.26042417,-0.20326817,0.16118746
46,0.28630428,-0.06506025,0.18191967
47,0.24470173,-0.47599950,0.05608716
48,0.24969820,0.32893763,0.13929417
49,0.24404825,-0.16640064,0.16931510
50,0.24407467,-0.41467277,0.08896586
51,0.22119490,-0.35696001,0.11399737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931890,-0.32035024,0.12663179
55,0.23241346,-0.01950454,0.18822347
