vid,x,y,z
0,0.51276864,0.20244140,0.03154501
1,0.54316174,0.25032328,0.00000000
2,0.48976379,0.25588738,0.04201566
3,0.37980959,0.33006509,0.08565150
4,0.34669369,0.38071269,0.07921009
5,0.31966340,0.33185991,0.10471015
6,0.30361465,0.46784928,0.04372571
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25374425,0.49338932,0.03968094
10,0.31538723,-0.46768902,0.05349380
11,0.25697039,-0.44991267,0.07642091
12,0.25886782,-0.49642351,0.03969685
13,0.30028344,-0.41973307,0.10096829
14,0.24822604,-0.54417433,0.00000000
15,0.20329603,-0.52044448,0.02696514
16,0.20053590,-0.56720119,0.00000000
17,0.37241194,-0.43904100,0.04526204
18,0.34411725,-0.42284128,0.08121676
19,0.38472135,-0.39053445,0.08122488
20,0.42748466,-0.35197396,0.07213574
21,0.38477173,-0.33966097,0.10792267
22,0.51856199,-0.30127103,0.00000000
23,0.47326111,-0.31138239,0.04878786
24,0.48610788,-0.34918457,0.00000000
25,0.42945427,-0.30127818,0.09128671
26,0.41010890,-0.24850317,0.09929307
27,0.38380813,-0.29121412,0.11835837
28,0.41715547,-0.40060188,0.04262490
29,-0.49308891,-0.26725506,0.03365169
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44139772,-0.28522385,0.06237462
33,-0.46132298,-0.23850569,0.05743524
34,-0.46399365,-0.32490278,0.03385686
35,-0.42149248,-0.38278421,0.03453373
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26118034,-0.48954899,0.04087201
40,-0.24814629,-0.54421289,0.00000000
41,-0.20201153,-0.52116894,0.02537450
42,-0.53370162,0.16365549,0.03805492
43,-0.48356103,0.20169525,0.04456915
44,-0.52623129,0.20101944,0.02261560
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56861511,0.04176196,0.04037261
48,-0.59483533,0.07894536,0.00000000
49,-0.51299576,-0.09914745,0.07743833
50,-0.45878443,-0.10366879,0.10688333
51,-0.47866010,-0.04925866,0.10865756
52,-0.53511476,0.01756393,0.07361641
53,-0.56852490,-0.01972188,0.04258148
54,-0.52821706,-0.04089253,0.07757984
55,-0.54011666,-0.15207012,0.03916142
56,-0.50921503,-0.20063183,0.03321744
57,-0.48655175,-0.15331667,0.07293082
58,-0.20053590,-0.56720119,0.00000000
59,-0.20345012,-0.47147058,0.05061044
60,-0.31893685,-0.47046145,0.03376282
61,-0.29962750,-0.43728938,0.06425514
62,-0.36281641,-0.42503585,0.04453965
63,0.01295087,-0.60049674,0.00000000
64,-0.02288867,-0.58093018,0.04662576
65,-0.04707036,-0.59756976,0.00000000
66,-0.02369596,-0.52559677,0.12833379
67,0.03090707,-0.52555673,0.12656170
68,0.00333686,-0.49033823,0.16837095
69,-0.15427898,-0.55033212,0.03494062
70,-0.09001559,-0.57358960,0.04082582
71,-0.11185134,-0.53775442,0.07804003
72,0.10104568,-0.56701352,0.04384099
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20466119,-0.46871787,0.05423054
76,0.17304339,-0.45261325,0.10038590
77,0.16726162,-0.50213709,0.07060158
78,0.06519289,-0.54943310,0.08611456
79,0.11995116,-0.53010456,0.08062324
80,0.59894467,0.03104293,0.00000000
