face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1408,739.2046,-97.9054,902.0961,1016.6854,704.6599,982.1408,739.2046
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5389,726.0868,-51.8283,917.0803,1033.2831,717.3427,1024.5389,726.0868
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.6268,408.6014,7.8980,932.2069,1066.7216,408.5067,1066.6268,408.6014
5,1154.7115,668.4585,43.1008,1006.9219,1158.5024,664.6676,1154.7115,668.4585
6,1018.9352,689.1923,-174.5372,949.9275,1094.1592,613.9682,1018.9352,689.1923
7,963.9255,480.7044,-254.0590,943.6650,1072.9167,371.7131,963.9255,480.7044
8,610.9247,990.6242,39.6711,868.3835,994.7247,606.8242,610.9247,990.6242
9,619.8100,945.6702,-4.9308,832.1019,945.7448,619.7354,619.8100,945.6702
10,896.3862,1008.3196,-81.7165,967.6805,1051.3976,853.3082,896.3862,1008.3196
11,945.3296,1249.3096,210.4079,1185.8447,1356.8817,837.7576,945.3296,1249.3096
12,954.8859,897.9144,-44.2409,930.8723,979.0186,873.7817,954.8859,897.9144
13,827.9128,988.3419,-384.7989,1134.9930,1301.1981,515.0566,827.9128,988.3419
14,508.3969,436.1406,672.3694,1258.2509,1145.6081,-201.0705,508.3969,436.1406
15,814.5831,496.6023,107.3565,734.9911,847.4347,463.7507,814.5831,496.6023
16,753.3380,1453.5732,307.4264,1367.0750,1569.3883,637.5228,753.3380,1453.5732
17,798.9540,1199.2364,130.2533,1081.3225,1237.8889,760.3015,798.9540,1199.2364
18,983.0864,1260.5841,192.8411,1194.9189,1359.4041,884.2664,983.0864,1260.5841
19,1342.3333,1151.2951,180.7209,1296.1086,1451.2255,1042.4030,1342.3333,1151.2951
20,1413.7811,996.3061,41.0113,1260.1150,1417.7718,992.3155,1413.7811,996.3061
21,1371.4873,1136.5173,96.0690,1281.2563,1405.7652,1102.2393,1371.4873,1136.5173
22,1312.1436,1286.4336,-19.3351,1299.9108,1322.5070,1276.0701,1312.1436,1286.4336
23,915.4071,712.3635,89.7058,847.0364,949.3615,678.4091,915.4071,712.3635
24,1138.8198,1140.3095,-0.4419,1139.5656,1140.4307,1138.6985,1138.8198,1140.3095
25,1080.9358,939.7442,70.3127,1024.9731,1109.9776,910.7024,1080.9358,939.7442
26,1200.5254,768.7778,96.5148,1066.4373,1221.1185,748.1847,1200.5254,768.7778
27,1072.8953,891.6664,532.0636,1356.0175,1522.0054,442.5563,1072.8953,891.6664
28,930.0635,581.6162,219.7735,898.4747,1036.2936,475.3862,930.0635,581.6162
29,1027.3111,358.5601,277.0365,1022.6575,1127.1662,258.7050,1027.3111,358.5601
30,782.6258,985.3617,85.2011,913.2628,1016.4123,751.5752,782.6258,985.3617
31,375.7289,498.2860,489.0529,959.0407,929.8846,-55.8696,375.7289,498.2860
32,767.4148,693.8412,158.2183,782.9279,893.0666,568.1894,767.4148,693.8412
33,853.3059,993.4033,171.1535,977.3355,1108.2879,738.4213,853.3059,993.4033
34,1152.2553,119.3032,248.7143,1178.9971,1209.0212,62.5373,1152.2553,119.3032
35,945.5204,729.1735,-232.3790,947.7628,1093.6699,581.0240,945.5204,729.1735
36,475.0747,1028.7966,307.3528,1038.6339,1165.5994,338.2719,475.0747,1028.7966
37,1183.8663,1215.6518,-218.8278,1258.5056,1419.1632,980.3549,1183.8663,1215.6518
38,1162.7997,1399.7970,-335.1146,1421.5332,1636.7469,925.8497,1162.7997,1399.7970
39,933.2364,843.3770,-10.2321,891.8850,934.3867,842.2266,933.2364,843.3770
40,1389.7341,1076.7952,-28.1581,1263.6330,1392.2476,1074.2817,1389.7341,1076.7952
41,1269.5224,1276.8195,-163.3676,1304.2511,1436.5792,1109.7626,1269.5224,1276.8195
42,1039.2992,721.0432,-34.2407,924.2207,1042.9415,717.4009,1039.2992,721.0432
43,965.0577,724.6697,-86.1023,882.8223,992.7156,697.0117,965.0577,724.6697
44,953.1031,677.8031,37.8407,852.1162,958.2097,672.6965,953.1031,677.8031
45,964.8342,776.6389,-139.5937,918.2616,1039.0837,702.3893,964.8342,776.6389
46,999.6977,827.0062,-2.3600,925.5243,999.7300,826.9740,999.6977,827.0062
47,957.1160,759.5523,-127.6243,902.7043,1019.7213,696.9470,957.1160,759.5523
48,983.8367,822.0436,-2.7608,913.7595,983.8838,821.9965,983.8367,822.0436
49,996.5117,800.1763,-28.1725,915.5947,1000.4742,796.2137,996.5117,800.1763
