face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4216,380.4778,-202.1583,1266.0352,1401.4500,340.4493,1361.4216,380.4778
1,1616.9786,49.1394,7.3282,1593.0281,1617.0129,49.1051,1616.9786,49.1394
2,1490.3428,368.4235,-95.6469,1354.7048,1498.4385,360.3278,1490.3428,368.4235
3,2107.0715,288.2576,21.2244,1979.0945,2107.3192,288.0100,2107.0715,288.2576
4,748.7469,399.7105,4.7153,648.9801,748.8106,399.6468,748.7469,399.7105
5,1592.1915,416.2187,-118.8787,1444.9942,1604.0885,404.3216,1592.1915,416.2187
6,1371.7626,637.0586,-149.9690,1217.0272,1401.1955,607.6258,1371.7626,637.0586
7,1574.5036,358.4960,-242.4561,1489.7928,1621.0635,311.9362,1574.5036,358.4960
8,800.5982,853.0690,43.3583,831.4797,877.5114,776.1559,800.5982,853.0690
9,1011.8066,618.5706,175.5341,934.3153,1078.7619,551.6153,1011.8066,618.5706
10,1260.7844,1069.7466,-167.2721,1212.0871,1357.8890,972.6419,1260.7844,1069.7466
11,1354.6961,1821.9063,370.5632,1760.2176,2026.3519,1150.2505,1354.6961,1821.9063
12,1264.6866,925.9105,18.1542,1134.3476,1265.6567,924.9404,1264.6866,925.9105
13,1308.9115,800.8529,11.7489,1143.1462,1309.1830,800.5813,1308.9115,800.8529
14,1456.4823,1070.1114,245.3091,1374.1944,1575.5422,951.0514,1456.4823,1070.1114
15,1321.3626,603.4056,84.4550,1155.0661,1331.1634,593.6047,1321.3626,603.4056
16,1485.7244,355.9906,247.1707,1410.1356,1537.4351,304.2799,1485.7244,355.9906
17,1332.4683,538.9944,157.4552,1192.5478,1362.5713,508.8914,1332.4683,538.9944
18,1406.9737,580.5388,-50.1001,1227.7327,1409.9998,577.5128,1406.9737,580.5388
19,1478.7882,466.5605,-52.2752,1312.5347,1481.4808,463.8679,1478.7882,466.5605
20,2207.7026,406.5833,-148.6371,2051.3226,2219.8864,394.3994,2207.7026,406.5833
21,1999.6747,349.1206,-12.3821,1850.1125,1999.7676,349.0278,1999.6747,349.1206
22,967.8112,1666.1806,-0.9863,1449.2312,1666.1820,967.8098,967.8112,1666.1806
23,1145.6661,349.0715,215.8538,1083.6332,1200.3960,294.3417,1145.6661,349.0715
24,1407.1351,583.4805,321.8212,1345.4180,1517.9651,472.6506,1407.1351,583.4805
25,1440.9678,495.1180,335.6917,1395.0440,1547.9971,388.0886,1440.9678,495.1180
26,1742.3914,332.5625,373.0412,1727.5853,1835.0132,239.9406,1742.3914,332.5625
27,2257.8810,1267.3829,901.7818,2506.4552,2791.4575,733.8064,2257.8810,1267.3829
28,1448.0133,653.8226,138.0443,1278.5348,1471.3236,630.5123,1448.0133,653.8226
29,1347.0403,589.8440,114.6870,1186.3175,1364.0299,572.8544,1347.0403,589.8440
30,1176.6004,963.8131,7.7470,1086.0393,1176.8821,963.5314,1176.6004,963.8131
31,1292.6609,649.9256,165.1290,1155.4414,1332.6030,609.9835,1292.6609,649.9256
32,1291.9550,750.5184,-1.2287,1123.7411,1291.9577,750.5156,1291.9550,750.5184
33,1321.1501,901.2680,189.5064,1214.3926,1394.0304,828.3877,1321.1501,901.2680
34,637.4634,500.6140,78.6150,596.9856,673.2609,464.8166,637.4634,500.6140
35,1333.9558,643.2172,-48.0559,1158.4780,1337.2832,639.8899,1333.9558,643.2172
36,1294.8298,678.9899,2.5776,1121.8088,1294.8406,678.9791,1294.8298,678.9899
37,1302.1767,288.5408,71.0737,1190.9421,1307.1359,283.5816,1302.1767,288.5408
38,461.9420,1901.3858,394.9607,1848.8673,2002.6350,360.6928,461.9420,1901.3858
39,1364.8680,509.8528,-95.3567,1205.9070,1375.3737,499.3471,1364.8680,509.8528
40,3233.3608,805.9428,1658.2443,4092.3813,4074.6126,-35.3090,3233.3608,805.9428
41,140.9916,1625.7087,149.8221,1581.4349,1640.6763,126.0240,140.9916,1625.7087
42,1581.1780,352.5289,-78.0392,1444.0429,1586.1149,347.5920,1581.1780,352.5289
43,1285.2599,358.6541,-186.0530,1193.0671,1321.2217,322.6922,1285.2599,358.6541
44,1224.9208,262.3507,114.9330,1134.6933,1238.4538,248.8177,1224.9208,262.3507
45,1240.1065,465.8171,-231.9859,1156.9958,1304.2915,401.6321,1240.1065,465.8171
46,1309.7983,556.7612,-186.3478,1183.4214,1353.3889,513.1705,1309.7983,556.7612
47,1305.2738,419.1528,-244.5827,1229.5453,1368.2996,356.1271,1305.2738,419.1528
48,1319.8502,487.8443,-60.4973,1160.6442,1324.2261,483.4684,1319.8502,487.8443
49,1291.3818,477.7930,-130.6873,1153.3332,1311.8588,457.3159,1291.3818,477.7930
50,1328.5994,458.8328,19.9113,1169.3110,1329.0549,458.3772,1328.5994,458.8328
51,1201.0087,692.2020,-262.7449,1139.0038,1312.3320,580.8787,1201.0087,692.2020
52,1305.5991,695.9447,-235.7511,1202.9293,1386.1265,615.4173,1305.5991,695.9447
53,1267.9203,705.1964,-278.4350,1201.4030,1382.3999,590.7167,1267.9203,705.1964
54,1259.8150,734.0280,-278.2977,1197.3054,1379.7564,614.0866,1259.8150,734.0280
55,1285.0167,705.8511,-271.9885,1210.1225,1392.7196,598.1482,1285.0167,705.8511
56,1249.1216,605.2106,-264.2473,1174.7693,1343.6778,510.6544,1249.1216,605.2106
57,1257.8470,634.9684,-184.9296,1135.4593,1308.6140,584.2014,1257.8470,634.9684
58,1327.4614,621.5645,-104.8740,1164.6411,1342.7129,606.3131,1327.4614,621.5645
59,1378.2205,607.2483,-105.9946,1210.3821,1392.5273,592.9415,1378.2205,607.2483
60,1404.7977,548.9361,-76.9866,1233.4602,1411.6677,542.0661,1404.7977,548.9361
61,1281.9932,585.7449,-89.1166,1122.2780,1293.2187,574.5194,1281.9932,585.7449
62,1355.0996,538.3722,-129.3433,1202.8220,1375.0940,518.3779,1355.0996,538.3722
63,1337.3575,485.6866,-90.6375,1183.0154,1346.8966,476.1475,1337.3575,485.6866
64,1399.6327,349.0783,-155.8027,1290.3757,1422.2521,326.4589,1399.6327,349.0783
65,1329.0523,757.4705,-343.1474,1298.7202,1489.8334,596.6894,1329.0523,757.4705
66,1279.0956,731.7203,-213.2124,1171.2978,1352.3438,658.4722,1279.0956,731.7203
67,1263.8727,778.2017,-315.8893,1232.3888,1419.4780,622.5963,1263.8727,778.2017
68,1203.4134,746.9688,-181.7027,1098.3176,1266.9124,683.4698,1203.4134,746.9688
69,1230.1322,735.3923,-141.8465,1099.8902,1267.9154,697.6091,1230.1322,735.3923
70,1216.4967,734.5448,-131.5551,1085.2507,1250.0679,700.9736,1216.4967,734.5448
71,1258.2743,793.2633,-173.3281,1142.1497,1315.7713,735.7663,1258.2743,793.2633
72,1278.9793,774.9745,-85.0011,1125.5544,1292.9288,761.0250,1278.9793,774.9745
73,1226.3797,740.8996,-145.0657,1098.8391,1266.4236,700.8556,1226.3797,740.8996
74,1256.2650,741.6850,-97.0068,1106.6962,1273.9449,724.0051,1256.2650,741.6850
75,1286.0881,788.9860,-71.1581,1130.0471,1296.0735,779.0006,1286.0881,788.9860
76,1293.5595,735.8647,-95.0734,1135.7927,1309.3217,720.1025,1293.5595,735.8647
77,1254.0267,795.8466,-82.5135,1108.3174,1268.4336,781.4398,1254.0267,795.8466
78,1284.1680,714.0920,-84.3858,1123.9945,1296.3970,701.8631,1284.1680,714.0920
79,1578.2977,670.0627,-105.5683,1384.1543,1590.4069,657.9535,1578.2977,670.0627
80,1325.4844,723.6736,-236.4015,1220.2669,1407.2404,641.9176,1325.4844,723.6736
81,1313.4129,762.0246,-194.0758,1190.7469,1374.8725,700.5649,1313.4129,762.0246
82,1309.0052,749.2802,-178.7673,1178.9729,1361.2282,697.0572,1309.0052,749.2802
83,1250.0974,763.3999,-147.4163,1120.8895,1291.2661,722.2312,1250.0974,763.3999
84,1242.9533,728.9752,-178.3315,1125.0165,1298.7669,673.1615,1242.9533,728.9752
85,1247.1343,763.0191,-144.5113,1117.4101,1286.9905,723.1629,1247.1343,763.0191
86,1229.2823,770.1542,-140.1240,1102.9233,1268.6688,730.7677,1229.2823,770.1542
87,1254.3940,805.6849,-16.7510,1101.2847,1255.0185,805.0604,1254.3940,805.6849
88,1202.1943,743.9668,-130.7704,1075.0199,1236.8873,709.2738,1202.1943,743.9668
89,1237.1274,737.2273,-21.6401,1078.5866,1238.0624,736.2923,1237.1274,737.2273
90,1266.1615,757.9494,20.3882,1104.1797,1266.9781,757.1328,1266.1615,757.9494
91,1270.2452,829.3564,-2.2635,1117.0874,1270.2568,829.3447,1270.2452,829.3564
92,1235.9797,714.2011,-129.5690,1097.8868,1266.3830,683.7979,1235.9797,714.2011
93,1269.4844,848.0345,-6.5510,1119.9622,1269.5862,847.9327,1269.4844,848.0345
94,1298.6028,856.6832,19.9577,1144.1063,1299.5023,855.7837,1298.6028,856.6832
95,1300.2488,705.5675,-37.4702,1129.2790,1302.6004,703.2158,1300.2488,705.5675
96,1220.6248,834.1513,-114.5558,1098.5975,1252.0288,802.7473,1220.6248,834.1513
97,1390.8107,686.2263,13.0535,1204.7246,1391.0525,685.9846,1390.8107,686.2263
98,1436.9256,726.0766,-38.7561,1246.2465,1439.0324,723.9698,1436.9256,726.0766
99,1301.3712,661.2688,26.5260,1128.0063,1302.4686,660.1714,1301.3712,661.2688
100,1303.9834,702.7996,13.6912,1130.6738,1304.2950,702.4880,1303.9834,702.7996
101,1300.1465,731.9056,-123.6275,1149.0576,1325.8779,706.1742,1300.1465,731.9056
102,1256.6876,716.9138,-107.9376,1107.8104,1277.4714,696.1300,1256.6876,716.9138
103,1314.9235,714.1934,18.2077,1140.6055,1315.4749,713.6420,1314.9235,714.1934
104,1302.9810,735.2952,8.3083,1131.6139,1303.1026,735.1736,1302.9810,735.2952
105,1313.2283,663.0818,50.8998,1140.7194,1317.1891,659.1210,1313.2283,663.0818
106,1297.1706,747.6457,16.2442,1128.0927,1297.6504,747.1659,1297.1706,747.6457
107,1283.3123,721.6478,28.2725,1115.3316,1284.7319,720.2282,1283.3123,721.6478
108,1271.6718,746.4105,49.2462,1110.1190,1276.2490,741.8332,1271.6718,746.4105
109,1338.2463,644.9898,17.9753,1159.6246,1338.7121,644.5241,1338.2463,644.9898
110,1355.7579,651.5840,33.0248,1175.8074,1357.3034,650.0386,1355.7579,651.5840
111,1332.5855,669.5791,14.3997,1154.3270,1332.8981,669.2665,1332.5855,669.5791
112,1358.1736,702.0839,43.2792,1178.8234,1361.0162,699.2413,1358.1736,702.0839
113,1341.6230,692.3943,33.6271,1163.5387,1343.3601,690.6572,1341.6230,692.3943
114,1319.6817,676.4222,45.2567,1145.6829,1322.8502,673.2538,1319.6817,676.4222
115,1316.2512,623.4363,-3.3547,1140.4495,1316.2675,623.4201,1316.2512,623.4363
116,1309.2089,670.2725,30.0427,1135.1097,1310.6184,668.8630,1309.2089,670.2725
117,1357.8721,629.8662,8.1571,1177.0598,1357.9634,629.7748,1357.8721,629.8662
118,1300.8835,635.3982,52.9568,1130.4260,1305.0713,631.2104,1300.8835,635.3982
119,1283.1403,498.9244,69.6192,1126.8208,1289.2729,492.7918,1283.1403,498.9244
120,1378.0086,616.0115,46.1005,1198.2840,1380.7875,613.2326,1378.0086,616.0115
121,1345.3126,562.7965,112.5317,1186.3637,1361.1740,546.9351,1345.3126,562.7965
122,1472.8424,709.5045,-33.1839,1277.0969,1474.2823,708.0646,1472.8424,709.5045
123,1440.6718,543.5242,152.4020,1287.4754,1465.8541,518.3419,1440.6718,543.5242
124,1465.9242,579.0879,46.1310,1281.3125,1468.3173,576.6947,1465.9242,579.0879
125,1471.7001,710.0834,87.8670,1283.8425,1481.7057,700.0778,1471.7001,710.0834
126,690.7504,3412.1728,7.3997,3124.6222,3412.1930,690.7303,690.7504,3412.1728
127,417.6962,2363.5153,-59.1642,2187.2230,2365.3126,415.8989,417.6962,2363.5153
128,535.5609,2514.2881,99.8450,2300.3962,2519.3134,530.5355,535.5609,2514.2881
129,623.5760,2222.6920,55.1227,1988.0405,2224.5899,621.6782,623.5760,2222.6920
130,530.8575,2356.0602,86.5162,2145.8221,2360.1520,526.7657,530.8575,2356.0602
131,1263.3130,579.8440,161.4777,1130.4333,1299.5434,543.6136,1263.3130,579.8440
132,1401.5774,696.4018,-230.2185,1277.6288,1470.0819,627.8973,1401.5774,696.4018
133,615.3253,2410.5698,132.2054,2181.4267,2420.2535,605.6417,615.3253,2410.5698
134,1322.6091,428.0484,36.3105,1170.6130,1324.0805,426.5770,1322.6091,428.0484
135,414.6859,2064.0443,329.3631,1975.2856,2127.3830,351.3471,414.6859,2064.0443
136,327.8516,1886.3730,381.1539,1866.3533,1974.5947,239.6300,327.8516,1886.3730
137,207.8112,1807.2276,97.8697,1721.1712,1813.1941,201.8447,207.8112,1807.2276
138,1323.3098,246.3885,129.0328,1239.2563,1338.5543,231.1441,1323.3098,246.3885
139,1396.8462,689.6467,-43.0615,1212.0331,1399.4585,687.0344,1396.8462,689.6467
140,1751.0305,721.7838,81.3418,1530.7069,1757.4193,715.3949,1751.0305,721.7838
141,398.5550,2201.4651,50.2486,2033.5842,2202.8645,397.1556,398.5550,2201.4651
142,1731.5150,776.4237,-19.3420,1502.5681,1731.9065,776.0321,1731.5150,776.4237
143,1333.9822,627.9441,-9.0912,1156.0294,1334.0993,627.8271,1333.9822,627.9441
