vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491186,-0.11683148,0.01770681
3,0.52942507,0.07185549,0.04065814
4,0.51429016,-0.02845489,0.05059427
5,0.51691448,-0.23987959,0.02140061
6,0.50590849,-0.10546205,0.04961907
7,0.46122897,0.16876409,0.06229592
8,0.47790214,0.06141558,0.06671014
9,0.45822468,-0.02514061,0.07736846
10,0.48158473,-0.31608223,0.01773271
11,0.45830913,0.29915008,0.03390819
12,0.44468532,-0.23340740,0.05634374
13,0.41250112,0.14212659,0.08734480
14,0.44233326,-0.31426270,0.03553013
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780727,-0.24258859,0.06931678
18,0.37547164,-0.34580226,0.05129129
19,0.38600249,-0.43698099,0.01352625
20,0.36730567,0.10413892,0.10965711
21,0.37314761,-0.00488749,0.11292792
22,0.35970454,0.35168103,0.05685064
23,0.36863567,-0.41315818,0.02914195
24,0.35735419,-0.11179778,0.11202067
25,0.33212255,0.20758289,0.10568766
26,0.33278484,-0.25526999,0.09271635
27,0.33479932,-0.34077305,0.06643006
28,0.32974751,0.28031444,0.08880297
29,0.31325722,-0.40299035,0.05030025
30,0.29182297,0.03593954,0.14036163
31,0.32319743,-0.18391517,0.11210725
32,0.30258490,-0.02924620,0.13706409
33,0.30843765,0.12695538,0.12728593
34,0.28991397,-0.50507623,0.01358364
35,0.30220706,0.46291826,0.03146887
36,0.28722923,-0.10290538,0.13613568
37,0.27590043,0.24484659,0.11454241
38,0.29427893,-0.33429763,0.08032647
39,0.26809990,-0.26649241,0.10800173
40,0.27877224,-0.40188506,0.05991365
41,0.24301878,0.01385241,0.15570713
42,0.27863070,-0.47080836,0.03161825
43,0.27534116,0.34804294,0.08438752
44,0.24731039,0.08419778,0.15073193
45,0.25481962,-0.19446319,0.12957304
46,0.27727152,-0.06142504,0.14315370
47,0.24194049,-0.46909266,0.04055989
48,0.24465584,0.31790804,0.10223583
49,0.23898756,-0.16019993,0.14071590
50,0.24118332,-0.40417062,0.06755866
51,0.21919309,-0.34802262,0.09286106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751899,-0.31198099,0.10550748
55,0.22660528,-0.01829777,0.16011011
