face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.5160,-399.3940,23.7684,1267.9952,1019.9141,-399.7920,1019.5160,-399.3940
1,817.8499,-1221.4854,5.8479,1777.6387,817.8667,-1221.5021,817.8499,-1221.4854
2,772.1525,-873.3474,-66.6409,1430.6067,774.8470,-876.0419,772.1525,-873.3474
3,1246.5435,-1014.1200,18.9136,1961.5116,1246.7017,-1014.2783,1246.5435,-1014.1200
4,315.4001,-141.6657,291.8504,647.8871,457.5476,-283.8131,315.4001,-141.6657
5,1150.2282,9.0467,79.1992,1153.9144,1155.6985,3.5764,1150.2282,9.0467
6,971.9678,345.4205,3.2936,853.4235,971.9852,345.4032,971.9678,345.4205
7,1083.4471,-118.5023,-34.0633,1148.8134,1084.4117,-119.4669,1083.4471,-118.5023
8,263.7474,524.0370,192.7758,563.4284,626.4866,161.2978,263.7474,524.0370
9,441.5709,314.2951,291.5545,640.3083,676.3518,79.5142,441.5709,314.2951
10,831.8338,743.9888,-166.8748,842.6941,960.4697,615.3529,831.8338,743.9888
11,819.6119,1434.7668,289.0402,1343.5030,1549.2653,705.1134,819.6119,1434.7668
12,920.4880,668.0451,-30.2868,825.4737,924.0709,664.4623,920.4880,668.0451
13,982.9357,543.6864,-72.2475,861.9790,994.5137,532.1083,982.9357,543.6864
14,1011.3433,589.4060,36.1949,882.0732,1014.4257,586.3236,1011.3433,589.4060
15,1011.0901,247.1556,-34.1535,914.8727,1012.6140,245.6317,1011.0901,247.1556
16,1135.3418,-176.9427,-10.7846,1233.5109,1135.4304,-177.0313,1135.3418,-176.9427
17,1067.3799,162.9148,45.3972,999.0655,1069.6528,160.6419,1067.3799,162.9148
18,1153.3361,198.7236,-22.1908,1068.6241,1153.8517,198.2081,1153.3361,198.7236
19,1094.3028,-159.7668,-158.9272,1213.9320,1114.1300,-179.5941,1094.3028,-159.7668
20,1393.3933,-500.2664,-63.0798,1703.1783,1395.4922,-502.3653,1393.3933,-500.2664
21,1273.2984,-525.3650,-80.0911,1607.9451,1276.8577,-528.9243,1273.2984,-525.3650
22,-106.1380,2196.0651,214.2830,2281.4041,2215.8402,-125.9130,-106.1380,2196.0651
23,763.6719,-430.3267,6.6280,1047.4426,763.7086,-430.3635,763.6719,-430.3267
24,949.0717,-168.5935,-14.5711,1043.9373,949.2616,-168.7834,949.0717,-168.5935
25,998.6556,-325.1693,9.0639,1195.0007,998.7176,-325.2314,998.6556,-325.1693
26,1277.9149,-531.7625,51.1311,1613.4523,1279.3585,-533.2060,1277.9149,-531.7625
27,1563.0846,730.5777,583.4280,1690.0258,1863.5285,430.1337,1563.0846,730.5777
28,977.8680,289.5281,-64.8546,877.2403,983.9253,283.4709,977.8680,289.5281
29,938.5272,47.8209,-112.6349,936.1083,952.5498,33.7983,938.5272,47.8209
30,679.7293,694.3368,22.2107,688.2255,710.4138,663.6523,679.7293,694.3368
31,813.5625,242.7868,269.2380,860.6826,920.5206,135.8287,813.5625,242.7868
32,1012.0407,496.4586,66.9518,884.1430,1020.5930,487.9064,1012.0407,496.4586
33,818.1146,636.9518,176.5312,804.6175,925.9475,529.1189,818.1146,636.9518
34,221.7175,-62.9788,354.2085,665.9425,461.1109,-302.3723,221.7175,-62.9788
35,1070.4106,297.2430,59.6618,962.6208,1074.9873,292.6662,1070.4106,297.2430
36,973.5942,430.3323,89.0808,859.0161,987.8282,416.0983,973.5942,430.3323
37,1017.6287,-67.9290,61.6769,1058.6412,1021.1217,-71.4220,1017.6287,-67.9290
38,164.6795,1418.7080,354.1589,1477.3304,1511.8155,71.5720,164.6795,1418.7080
39,1064.0379,145.6559,49.1689,1002.8269,1066.6629,143.0310,1064.0379,145.6559
40,957.6511,-880.8574,-259.9919,1655.0971,993.7104,-916.9168,957.6511,-880.8574
41,-5.4886,1257.7034,84.6043,1268.9463,1263.3448,-11.1299,-5.4886,1257.7034
42,825.4385,-915.1406,-36.1816,1509.3544,826.1903,-915.8924,825.4385,-915.1406
