face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2506,154.0465,-267.9608,1548.4562,1597.9780,104.3191,1548.2506,154.0465
1,3620.6615,17010.4470,-4114.9867,17078.4886,18173.9704,2457.1381,3620.6615,17010.4470
2,1911.2900,525.3989,-17.4481,1710.4962,1911.5096,525.1792,1911.2900,525.3989
3,3763.4783,857.4441,-3051.9351,6294.0393,5690.6337,-1069.7113,3763.4783,857.4441
4,855.2588,5.5766,39.5411,855.2308,857.0949,3.7405,855.2588,5.5766
5,1947.5630,116.5160,-210.2426,1926.7229,1971.3931,92.6859,1947.5630,116.5160
6,1570.2466,424.8597,-109.6951,1419.5579,1580.6576,414.4487,1570.2466,424.8597
7,1917.4720,144.3337,-308.7850,1925.3103,1969.7068,92.0988,1917.4720,144.3337
8,709.2044,566.9768,24.8656,651.2956,713.4263,562.7549,709.2044,566.9768
9,1018.1775,295.4106,225.0051,987.4484,1082.4997,231.0884,1018.1775,295.4106
10,1433.6406,928.6239,-219.4926,1315.6313,1515.7028,846.5617,1433.6406,928.6239
11,1468.3575,1655.7388,264.9273,1636.1197,1843.0542,1281.0421,1468.3575,1655.7388
12,1429.4738,663.6407,-44.3680,1241.3956,1432.0357,661.0789,1429.4738,663.6407
13,1433.0388,523.9342,-119.0496,1272.7166,1448.3700,508.6029,1433.0388,523.9342
14,1543.8688,412.9077,21.7421,1384.9066,1544.2866,412.4899,1543.8688,412.9077
15,1456.2223,-32.5184,-306.4053,1565.4544,1516.8187,-93.1148,1456.2223,-32.5184
16,408.8722,1753.9822,-115.7292,1602.0784,1763.8665,398.9878,408.8722,1753.9822
17,238.4072,1793.5617,-33.8596,1688.0589,1794.2985,237.6703,238.4072,1793.5617
18,317.0474,1698.7033,3.3085,1564.4728,1698.7112,317.0394,317.0474,1698.7033
19,277.8185,1734.0515,-37.0042,1614.4578,1734.9912,276.8788,277.8185,1734.0515
20,218.4374,1941.0311,-18.6299,1841.8371,1941.2326,218.2360,218.4374,1941.0311
21,302.7901,1866.8041,-66.5887,1739.1641,1869.6340,299.9602,302.7901,1866.8041
22,319.6085,1725.8314,-5.5954,1590.3292,1725.8536,319.5862,319.6085,1725.8314
23,1207.4304,211.5388,216.5268,1178.0789,1252.4707,166.4985,1207.4304,211.5388
24,1531.3245,301.8481,353.6845,1532.6833,1625.8083,207.3643,1531.3245,301.8481
25,1560.6898,276.6807,360.5414,1571.7704,1655.0003,182.3702,1560.6898,276.6807
26,1848.9758,33.6112,421.0488,1972.1920,1941.8780,-59.2910,1848.9758,33.6112
27,2646.9496,1369.4063,1178.7270,3070.0259,3348.8594,667.4966,2646.9496,1369.4063
28,1589.6127,525.5006,96.1886,1412.5982,1598.2376,516.8757,1589.6127,525.5006
29,1478.4669,395.1029,128.9949,1344.5234,1493.6144,379.9554,1478.4669,395.1029
30,1262.9440,784.3482,37.4976,1106.2820,1265.8640,781.4282,1262.9440,784.3482
31,1389.7152,174.0036,294.8689,1407.3426,1457.4602,106.2587,1389.7152,174.0036
32,1372.9622,479.8680,103.9865,1220.2039,1384.9100,467.9203,1372.9622,479.8680
33,1480.5419,814.7284,240.4908,1350.2054,1558.3208,736.9495,1480.5419,814.7284
34,75.0694,1684.0029,-181.3794,1677.4324,1704.1968,54.8755,75.0694,1684.0029
35,213.7803,2189.5986,119.1564,2101.0820,2196.7586,206.6203,213.7803,2189.5986
36,1385.4721,318.9710,115.8361,1272.6366,1397.9084,306.5346,1385.4721,318.9710
