vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091152,-0.11805030,0.02781463
3,0.54149930,0.07316515,0.06296762
4,0.52820849,-0.02938443,0.07774039
5,0.52310811,-0.24311838,0.03350723
6,0.51934906,-0.10823909,0.07620272
7,0.47642975,0.17343988,0.09521272
8,0.49427041,0.06303522,0.10117861
9,0.47540032,-0.02628497,0.11576821
10,0.48669202,-0.31935238,0.02759791
11,0.46742988,0.30460230,0.05319490
12,0.45716882,-0.23986332,0.08574389
13,0.42955622,0.14683386,0.12955315
14,0.45101213,-0.32012473,0.05498332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087538,-0.24990555,0.10357449
18,0.38479165,-0.35387320,0.07767609
19,0.38911913,-0.44039627,0.02121453
20,0.38409240,0.10761497,0.15672106
21,0.38938500,-0.00550118,0.15996825
22,0.36954436,0.35964301,0.08705098
23,0.37446788,-0.41942833,0.04508083
24,0.37095786,-0.11646427,0.15698535
25,0.34661465,0.21450412,0.15121679
26,0.34294419,-0.26332537,0.13113141
27,0.34391906,-0.34962810,0.09728005
28,0.34262165,0.28853446,0.13001058
29,0.32007618,-0.41137701,0.07426248
30,0.30328641,0.03610361,0.18470096
31,0.33347154,-0.19040920,0.15349487
32,0.31354608,-0.03130565,0.18091444
33,0.32218345,0.13088836,0.17439269
34,0.29215026,-0.50884989,0.02007534
35,0.30555664,0.46985211,0.04704638
36,0.29536079,-0.10698482,0.17590848
37,0.28744363,0.25222045,0.15923706
38,0.30148771,-0.34282058,0.11252136
39,0.27348826,-0.27342580,0.14119180
40,0.28477599,-0.41035437,0.08535170
41,0.24977719,0.01280695,0.19110141
42,0.28267836,-0.47725221,0.04654820
43,0.28447737,0.35617917,0.12215239
44,0.25629797,0.08555767,0.19072358
45,0.25923027,-0.19962602,0.16128953
46,0.28530803,-0.06438464,0.18234433
47,0.24539178,-0.47572983,0.05755720
48,0.25319867,0.32623816,0.14301316
49,0.24204866,-0.16428093,0.16890097
50,0.24527067,-0.41196296,0.09164716
51,0.22134814,-0.35416208,0.11647356
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21914970,-0.31744022,0.12866288
55,0.23141217,-0.02008722,0.18951867
