vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078725,-0.11828939,0.02832037
3,0.54146200,0.07361221,0.06370649
4,0.52798178,-0.02942172,0.07857163
5,0.52302940,-0.24330665,0.03391202
6,0.51871081,-0.10874653,0.07711104
7,0.47661954,0.17463934,0.09597565
8,0.49398726,0.06357660,0.10206082
9,0.47429394,-0.02632570,0.11685716
10,0.48629218,-0.31976158,0.02809768
11,0.46737754,0.30573593,0.05389865
12,0.45592387,-0.24089594,0.08606780
13,0.42951579,0.14818143,0.13063520
14,0.45016305,-0.32092466,0.05516367
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41851785,-0.25136012,0.10367451
18,0.38353611,-0.35490419,0.07677425
19,0.38888245,-0.44046774,0.02106146
20,0.38322247,0.10899807,0.15802690
21,0.38759425,-0.00529530,0.16067408
22,0.36922083,0.36311989,0.08888028
23,0.37393446,-0.41976305,0.04452644
24,0.37011057,-0.11712753,0.15627911
25,0.34677092,0.21691890,0.15317998
26,0.34189531,-0.26477837,0.12919743
27,0.34217695,-0.35088697,0.09563534
28,0.34266164,0.29185114,0.13231587
29,0.31907306,-0.41201597,0.07278227
30,0.30364699,0.03710693,0.18509828
31,0.33313810,-0.19136214,0.15167223
32,0.31390578,-0.03096357,0.18041644
33,0.32218486,0.13278372,0.17590283
34,0.29176284,-0.50847300,0.02013285
35,0.30395147,0.47290928,0.04842853
36,0.29641426,-0.10715788,0.17452269
37,0.28754505,0.25564117,0.16225262
38,0.30021039,-0.34405546,0.11001661
39,0.27397946,-0.27434454,0.13848563
40,0.28371206,-0.41105740,0.08333107
41,0.25184608,0.01381940,0.19128441
42,0.28213828,-0.47728647,0.04567037
43,0.28397346,0.36180551,0.12468963
44,0.25773515,0.08728627,0.19198935
45,0.26070703,-0.20012968,0.15912470
46,0.28649733,-0.06416104,0.18142325
47,0.24508406,-0.47585670,0.05601811
48,0.25307309,0.33115982,0.14679293
49,0.24427138,-0.16444475,0.16722397
50,0.24496402,-0.41248300,0.08913184
51,0.22276995,-0.35454084,0.11378760
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089083,-0.31779339,0.12616623
55,0.23371958,-0.01926923,0.18941804
