vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016800,-0.11805362,0.02653686
3,0.54014615,0.07338153,0.06009824
4,0.52693743,-0.02923382,0.07398729
5,0.52252335,-0.24246907,0.03172575
6,0.51782809,-0.10814102,0.07241755
7,0.47493925,0.17382757,0.09088102
8,0.49258054,0.06325861,0.09645892
9,0.47364578,-0.02613407,0.11028809
10,0.48563064,-0.31897804,0.02631264
11,0.46608077,0.30478384,0.05106985
12,0.45547739,-0.23927299,0.08056625
13,0.42804108,0.14730063,0.12412613
14,0.44926999,-0.31945787,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867747,-0.24947249,0.09708600
18,0.38280246,-0.35272044,0.07140880
19,0.38831046,-0.43947761,0.01942303
20,0.38248545,0.10807861,0.15072090
21,0.38770424,-0.00544841,0.15298320
22,0.36831756,0.36143550,0.08492202
23,0.37305718,-0.41798804,0.04110129
24,0.37040782,-0.11611876,0.14885882
25,0.34546562,0.21554643,0.14666287
26,0.34216768,-0.26266335,0.12217401
27,0.34202333,-0.34832349,0.08933006
28,0.34152685,0.29022688,0.12674188
29,0.31843287,-0.40958406,0.06756078
30,0.30325608,0.03683532,0.17852437
31,0.33345360,-0.18991852,0.14462112
32,0.31386712,-0.03066864,0.17375660
33,0.32130100,0.13166224,0.16901694
34,0.29114660,-0.50721390,0.01873465
35,0.30557385,0.47089288,0.04800094
36,0.29663134,-0.10641303,0.16833761
37,0.28661120,0.25417056,0.15624067
38,0.30041117,-0.34161359,0.10353763
39,0.27421477,-0.27276215,0.13235774
40,0.28340175,-0.40851412,0.07775485
41,0.25123120,0.01386767,0.18615256
42,0.28133956,-0.47535211,0.04223543
43,0.28373258,0.35960288,0.12080829
44,0.25674040,0.08659182,0.18631491
45,0.26090176,-0.19913217,0.15376224
46,0.28651433,-0.06368959,0.17550127
47,0.24441426,-0.47394571,0.05200792
48,0.25274277,0.32946107,0.14188349
49,0.24438294,-0.16373438,0.16263085
50,0.24470026,-0.41011947,0.08384553
51,0.22243891,-0.35296194,0.10878757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078373,-0.31655171,0.12146942
55,0.23299305,-0.01910372,0.18510491
