vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704244,-0.11745742,0.02341920
3,0.53435070,0.07223320,0.05291495
4,0.51945772,-0.02925362,0.06557833
5,0.51894312,-0.24129042,0.02817716
6,0.51036025,-0.10698264,0.06444870
7,0.46786794,0.17087393,0.08006033
8,0.48438419,0.06166222,0.08553225
9,0.46389163,-0.02640415,0.09851687
10,0.48327353,-0.31735021,0.02327776
11,0.46207378,0.30207880,0.04418682
12,0.44795154,-0.23605803,0.07258767
13,0.41983291,0.14390441,0.11017921
14,0.44502832,-0.31643694,0.04617763
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41006632,-0.24538050,0.08831058
18,0.37827023,-0.34848079,0.06518020
19,0.38716686,-0.43827772,0.01749545
20,0.37399506,0.10457388,0.13514064
21,0.37734366,-0.00673754,0.13839928
22,0.36296265,0.35687605,0.07327555
23,0.37073102,-0.41547019,0.03733140
24,0.36139528,-0.11428578,0.13534985
25,0.33880426,0.21102378,0.13049668
26,0.33551337,-0.25774021,0.11240419
27,0.33723854,-0.34335625,0.08243102
28,0.33543771,0.28521437,0.11138616
29,0.31561342,-0.40577986,0.06234869
30,0.29754755,0.03451815,0.16328474
31,0.32664071,-0.18652221,0.13293540
32,0.30762274,-0.03118501,0.15926783
33,0.31479182,0.12753956,0.15265795
34,0.29082895,-0.50650335,0.01685322
35,0.30264734,0.46625582,0.04077120
36,0.29139995,-0.10513682,0.15572311
37,0.28121741,0.24937739,0.13928051
38,0.29573230,-0.33620261,0.09678732
39,0.27049246,-0.26866029,0.12413790
40,0.28091313,-0.40451922,0.07246213
41,0.24913175,0.01219974,0.17339687
42,0.28025130,-0.47311478,0.03894217
43,0.27883297,0.35425457,0.10519259
44,0.25376506,0.08307142,0.17164699
45,0.25786420,-0.19633627,0.14486895
46,0.28192619,-0.06353632,0.16252657
47,0.24342257,-0.47141604,0.04860691
48,0.24793926,0.32411945,0.12510797
49,0.24215280,-0.16191107,0.15418289
50,0.24293550,-0.40647610,0.07909258
51,0.22133415,-0.34903525,0.10412254
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951288,-0.31322484,0.11641541
55,0.23182403,-0.02017494,0.17455604
