face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6776,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8652,902.8269,1033.9021,632.6286,949.0380,717.4926
10,1163.9713,1091.9724,-133.3467,1153.0622,1266.0925,989.8512,1163.9713,1091.9724
11,1235.7632,1762.5217,341.1729,1674.7331,1930.1501,1068.1348,1235.7632,1762.5217
12,1161.5358,977.6321,39.9363,1083.5867,1169.8339,969.3341,1161.5358,977.6321
13,1203.9861,874.9246,39.4458,1079.9752,1208.6486,870.2622,1203.9861,874.9246
14,1293.9225,1111.8228,243.5593,1284.4206,1462.8942,942.8511,1293.9225,1111.8228
15,1207.0707,666.7575,155.0836,1081.1635,1248.4193,625.4088,1207.0707,666.7575
16,424.9733,1629.7443,-469.0975,1674.5830,1790.8513,263.8663,424.9733,1629.7443
17,1355.3462,639.2705,124.4836,1194.0208,1376.3693,618.2474,1355.3462,639.2705
18,1390.7069,690.6086,-64.0701,1209.4986,1396.5221,684.7934,1390.7069,690.6086
19,410.0258,1985.7436,-310.4872,1893.7527,2044.7164,351.0530,410.0258,1985.7436
20,1933.0433,607.1181,7.0436,1712.2535,1933.0807,607.0807,1933.0433,607.1181
21,393.2598,2838.0048,-173.8201,2680.2037,2850.3015,380.9631,393.2598,2838.0048
22,343.2062,1973.7472,105.3100,1835.5753,1980.5206,336.4328,343.2062,1973.7472
23,1052.6727,449.0915,175.9575,964.3338,1100.2223,401.5419,1052.6727,449.0915
24,1274.5038,640.1103,256.3808,1189.7359,1365.1611,549.4530,1274.5038,640.1103
25,1295.4761,557.1032,270.9396,1219.4807,1384.2273,468.3520,1295.4761,557.1032
26,1537.0819,404.2709,296.1783,1472.3529,1609.8452,331.5076,1537.0819,404.2709
27,1950.0406,1209.7353,719.1621,2111.5556,2388.7186,771.0573,1950.0406,1209.7353
28,1315.0145,714.8011,113.5229,1157.1051,1335.7683,694.0472,1315.0145,714.8011
29,1229.7418,661.7270,94.8867,1078.6124,1245.1734,646.2955,1229.7418,661.7270
30,1085.3909,1012.4553,-15.0511,1051.1465,1088.3748,1009.4714,1085.3909,1012.4553
31,1174.5207,747.6648,112.5091,1048.0118,1202.3598,719.8257,1174.5207,747.6648
32,1195.2838,826.1466,-35.1777,1061.8165,1198.6063,822.8242,1195.2838,826.1466
33,1213.3773,947.6679,150.4649,1135.0768,1281.2464,879.7988,1213.3773,947.6679
34,562.8735,466.6346,6.8054,521.5909,563.3523,466.1557,562.8735,466.6346
35,1241.7065,705.9464,-123.9705,1099.8742,1269.0017,678.6513,1241.7065,705.9464
36,1181.2636,754.9520,-40.5221,1038.4917,1185.0812,751.1344,1181.2636,754.9520
37,806.6115,336.7613,-241.9863,817.3536,908.9506,234.4221,806.6115,336.7613
38,438.4090,1637.7563,317.1110,1567.8391,1716.4394,359.7259,438.4090,1637.7563
39,1284.0996,576.6039,-148.2509,1143.1982,1313.9086,546.7949,1284.0996,576.6039
40,1811.5363,561.2995,155.5614,1628.6511,1830.6013,542.2344,1811.5363,561.2995
