vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57131257,-0.08679838,0.03088994
3,0.56816827,0.07308719,0.06035289
4,0.54842591,-0.24066152,0.00000000
5,0.54439493,-0.00048898,0.09280836
6,0.55343116,0.18333458,0.04332807
7,0.54707449,-0.07428570,0.06323400
8,0.51986868,0.05508531,0.12234125
9,0.50892674,-0.17612435,0.09195788
10,0.49737729,0.24295326,0.07524195
11,0.51903393,0.25596648,0.04120705
12,0.51606387,-0.21596179,0.07622984
13,0.51192827,-0.28741338,0.03491291
14,0.49652003,-0.02282672,0.13300160
15,0.50207104,0.16491047,0.11753822
16,0.46967170,0.10670570,0.15501012
17,0.48568214,-0.06084962,0.12427372
18,0.46692146,0.06753546,0.16699313
19,0.46347358,0.26670156,0.08241024
20,0.46126180,-0.20295528,0.13779120
21,0.46705463,-0.24150304,0.12210482
22,0.43856490,-0.03639835,0.16744629
23,0.44186735,0.13133532,0.17091686
24,0.44544544,0.37601530,0.03431782
25,0.44612167,-0.36315961,0.05461952
26,0.43735482,0.09175505,0.17845952
27,0.44592549,0.22382313,0.12677227
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43141564,0.05339492,0.18771562
31,0.43930797,0.17052467,0.16040688
32,0.41686004,-0.15704497,0.17108086
33,0.40370852,-0.23123283,0.17261350
34,0.40239128,-0.11667447,0.17293994
35,0.40793125,-0.26822837,0.15253241
36,0.40930327,0.11432945,0.19166426
37,0.41219902,-0.02131494,0.18652382
38,0.42097666,-0.33202405,0.11079364
39,0.38753953,-0.39976578,0.07713043
40,0.39515578,0.38627738,0.09048215
41,0.41292911,-0.05650320,0.17159139
42,0.38126376,0.29240617,0.13465097
43,0.36370081,0.06633077,0.21129643
44,0.40959000,0.15150707,0.18263050
45,0.36019322,-0.17030300,0.19982182
46,0.34507654,-0.26113063,0.18976799
47,0.36609230,-0.10877379,0.19170523
48,0.37788138,-0.44578877,0.02818747
49,0.34662199,-0.29366409,0.17777641
50,0.36999967,0.44045635,0.06486501
51,0.37901377,-0.00259356,0.20456682
52,0.35780263,0.35439632,0.14471444
53,0.38359875,-0.34176336,0.13199069
54,0.32951368,0.04892131,0.22041153
55,0.33378267,0.16999039,0.20016276
56,0.35054966,-0.41003908,0.08788488
57,0.33492945,0.28895555,0.17466188
58,0.31509134,0.50864238,0.00000000
59,0.34472307,-0.03320703,0.20840744
60,0.32619113,-0.23450798,0.20000095
61,0.32461880,-0.17060521,0.21065519
62,0.33837968,0.38536393,0.14432940
63,0.34823563,0.13249506,0.20896951
64,0.30796682,-0.27462535,0.19475884
65,0.30638538,-0.13638984,0.21570497
66,0.36102178,0.03051361,0.21310294
67,0.32098321,0.31953900,0.18199891
68,0.31474672,-0.31397631,0.17625011
69,0.32824108,-0.10352810,0.20802115
70,0.32807745,0.09346979,0.21987816
71,0.29852593,-0.38282678,0.12742413
72,0.27884166,0.44164445,0.13556083
73,0.29748369,0.35073546,0.18605633
74,0.29513311,0.24517338,0.19865544
75,0.28543360,-0.23959714,0.20910800
76,0.28551938,-0.17098824,0.21867900
77,0.27515747,0.28006294,0.20798789
78,0.26235138,-0.27127646,0.20252722
79,0.27104491,0.00978390,0.25402670
80,0.27768335,0.41067706,0.16020596
81,0.28616658,-0.33180141,0.16899763
82,0.26344555,-0.49905185,0.05638383
83,0.28633960,0.31564453,0.19978679
84,0.26111014,0.08424312,0.25247837
85,0.27123412,0.21377635,0.21007235
86,0.24302886,0.02057221,0.27646373
87,0.24552832,-0.48368377,0.08525798
88,0.26422203,-0.20500691,0.21794465
89,0.23643631,0.23328275,0.22067161
90,0.24930222,0.12129564,0.24608295
91,0.24243707,-0.23829790,0.21401012
92,0.23502539,0.37308164,0.19502683
93,0.23971821,0.46587610,0.13383602
94,0.23612734,-0.29982686,0.19034726
95,0.23970308,0.27275031,0.21834847
96,0.22206974,0.10143275,0.26909377
97,0.22238702,-0.11242871,0.27091717
98,0.20865383,-0.43222551,0.14674613
99,0.21042119,-0.01021542,0.28660245
100,0.22170301,0.33720276,0.21070366
101,0.20620919,0.17517237,0.25153510
102,0.23498948,0.06267596,0.27627824
103,0.21630275,-0.17665114,0.24640411
104,0.21331997,0.51812764,0.08133675
105,0.21815556,-0.26876609,0.20562365
106,0.20452861,-0.14608651,0.27206476
107,0.20643175,0.25881573,0.22496587
108,0.19122712,-0.40320139,0.16959910
109,0.17363908,0.39690200,0.19321007
110,0.21060771,0.03651564,0.29192343
111,0.17600199,0.28278818,0.22526262
112,0.19646732,0.46362585,0.14631513
113,0.19127297,-0.46200334,0.14141296
114,0.15842206,-0.07207642,0.29482369
115,0.17979251,-0.33520488,0.19202247
116,0.16546410,-0.01136756,0.29407915
117,0.18054214,0.15381333,0.27270971
118,0.17250863,0.19261613,0.26708687
119,0.18306447,-0.17729197,0.26463973
120,0.15035213,0.02407186,0.30144418
121,0.15635828,0.22898400,0.25221483
122,0.16689934,-0.14597941,0.28402696
123,0.15995093,-0.40689619,0.18346011
124,0.14567217,0.41934011,0.17661005
125,0.18213719,0.55468049,0.03277203
126,0.17816614,0.04613162,0.29987642
127,0.15150403,-0.30850967,0.20763771
128,0.13398898,-0.38609220,0.19860183
129,0.13765873,0.38306002,0.19620386
130,0.12258382,-0.00148328,0.29806522
131,0.15095477,-0.50716773,0.12073472
132,0.15193624,0.13148343,0.28980002
133,0.15044135,0.17141689,0.28820758
134,0.12741264,-0.14666488,0.28554274
135,0.11344541,0.03623548,0.29799599
136,0.16580893,0.48352094,0.12619800
137,0.12352871,-0.08809174,0.29958020
138,0.13804345,0.21013206,0.27624154
139,0.12884665,-0.45941472,0.16774482
140,0.14189754,-0.34658599,0.20483718
141,0.14125316,0.30310942,0.22251480
142,0.12013803,-0.25707901,0.23723532
143,0.11756726,0.43759698,0.15491119
144,0.13081916,-0.42470433,0.18537622
145,0.11218152,-0.05723424,0.29561418
146,0.12076119,0.15084477,0.30347527
147,0.12092580,0.18617055,0.29466844
148,0.08606302,-0.08438351,0.29514141
149,0.09315905,-0.20668918,0.27194295
150,0.10392364,-0.36263248,0.20929334
151,0.11381777,-0.51904469,0.11621068
152,0.11811052,0.11086171,0.29924178
153,0.10638106,-0.11691769,0.29361467
154,0.09084391,-0.47334551,0.16108008
155,0.08425504,-0.24128067,0.26288454
156,0.10134727,0.32280697,0.21481739
157,0.10123102,0.21373491,0.28317864
158,0.10808351,-0.32132413,0.21451605
159,0.09363249,-0.43938099,0.18126007
160,0.06918740,-0.17819593,0.28769618
161,0.08244173,0.09294813,0.30138058
162,0.08615859,0.13477647,0.30645190
163,0.08710363,0.26413270,0.24531667
164,0.07869559,-0.27066291,0.24187357
165,0.09009589,0.17645781,0.30188703
166,0.06750442,-0.05158287,0.29348768
167,0.07111393,-0.33960341,0.21358762
168,0.06519958,0.20190235,0.28490736
169,0.05500826,-0.21707672,0.28008800
170,0.06066579,-0.14349837,0.28864611
171,0.06119815,-0.58332670,0.03735844
172,0.05688172,0.52489815,0.09671138
173,0.05006283,-0.51979971,0.12887444
174,0.05682691,0.16171696,0.29674871
175,0.04399017,0.49380538,0.13074967
176,0.03671804,0.05192741,0.29427527
177,0.06111111,-0.41954039,0.19646606
178,0.04095740,0.38216714,0.19447276
179,0.02650507,-0.19405844,0.29067003
180,0.03631008,-0.11869641,0.29183529
181,0.04667337,0.08232816,0.29897969
182,0.03389421,-0.35923968,0.21050170
183,0.05138579,0.12094514,0.30101548
184,0.00208852,-0.12972593,0.29188639
185,0.04005336,-0.32455234,0.21562801
186,0.08112875,0.01113930,0.29574829
187,0.01535531,0.25347178,0.26350927
188,0.01670913,-0.22969018,0.27693965
189,0.01133167,-0.08775178,0.29108993
190,0.00326282,0.17629572,0.29516101
191,-0.00490822,-0.16830484,0.28901287
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00104112,-0.54912022,0.09055155
195,0.02126045,0.54447772,0.09200690
196,-0.00838005,-0.49677208,0.14007139
197,0.01114660,0.41146966,0.19388752
198,-0.00576144,0.33760770,0.21986070
199,0.01602006,-0.47004752,0.16618855
200,0.02351896,-0.43337019,0.18751131
201,-0.00526467,-0.37226166,0.20245304
202,-0.01959265,-0.23649184,0.26434605
203,-0.02004240,0.06319528,0.29331468
204,-0.01157158,-0.20378723,0.28021751
205,-0.05550037,0.26184929,0.26150648
206,-0.04916087,-0.07521994,0.28977817
207,-0.03322888,0.16675402,0.30282707
208,-0.04356450,0.32716763,0.22378033
209,-0.03598325,-0.34509109,0.20262371
210,-0.03366938,0.36629639,0.21629502
211,-0.08360467,-0.02139721,0.29091568
