vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985975,-0.11818634,0.02833938
3,0.54008209,0.07272148,0.06329751
4,0.52575493,-0.03005449,0.07841744
5,0.52180814,-0.24305381,0.03417762
6,0.51620085,-0.10872533,0.07729697
7,0.47508698,0.17309798,0.09512597
8,0.49184815,0.06210909,0.10159711
9,0.47107123,-0.02756593,0.11673315
10,0.48567746,-0.31909340,0.02826473
11,0.46642545,0.30490293,0.05272862
12,0.45307947,-0.23953684,0.08727717
13,0.42763028,0.14593384,0.12968967
14,0.44900031,-0.31960950,0.05598934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41489758,-0.24916370,0.10567934
18,0.38248917,-0.35292322,0.07862043
19,0.38876052,-0.44021234,0.02140697
20,0.38109028,0.10567926,0.15711143
21,0.38248533,-0.00821997,0.16074796
22,0.36771666,0.36145925,0.08698482
23,0.37362778,-0.41905013,0.04544052
24,0.36561522,-0.11719985,0.15673428
25,0.34534736,0.21438598,0.15172351
26,0.33911582,-0.26128757,0.13187205
27,0.34111242,-0.34820245,0.09831929
28,0.34136000,0.28966060,0.13056776
29,0.31875158,-0.41066640,0.07470559
30,0.30236926,0.03331055,0.18388405
31,0.33012300,-0.18971837,0.15298438
32,0.31191791,-0.03315375,0.17952366
33,0.32059715,0.12896311,0.17471754
34,0.29194206,-0.50861018,0.02027344
35,0.30376607,0.46963639,0.04896592
36,0.29491951,-0.10757985,0.17421957
37,0.28618895,0.25327302,0.16038828
38,0.29868470,-0.34089686,0.11360005
39,0.27270221,-0.27189684,0.14156694
40,0.28350060,-0.40958114,0.08569749
41,0.25306194,0.01085543,0.19006491
42,0.28221324,-0.47686345,0.04675050
43,0.28242742,0.35909302,0.12315832
44,0.25763801,0.08306689,0.19060071
45,0.26035770,-0.19866595,0.16074944
46,0.28575690,-0.06569994,0.18063188
47,0.24502218,-0.47532714,0.05757431
48,0.25113236,0.32898274,0.14447430
49,0.24514851,-0.16383345,0.16800897
50,0.24453708,-0.41114091,0.09175500
51,0.22197377,-0.35265117,0.11707291
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22100659,-0.31592037,0.12986760
55,0.23444159,-0.02154812,0.18856967
