vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038792,-0.08640823,0.03025904
3,0.56710644,0.07297567,0.06043715
4,0.54842591,-0.24066152,0.00000000
5,0.54287213,-0.00003783,0.09203213
6,0.55115824,0.18228689,0.04261467
7,0.54579970,-0.07361217,0.06227363
8,0.52030400,0.05509035,0.12359991
9,0.50807462,-0.17657532,0.09168736
10,0.49589637,0.24153916,0.07393613
11,0.51736388,0.25470197,0.04023003
12,0.51483370,-0.21613164,0.07585782
13,0.50969909,-0.28650596,0.03433040
14,0.49492864,-0.02167457,0.13148330
15,0.50140658,0.16435367,0.11712170
16,0.47377702,0.10971428,0.16199130
17,0.48437919,-0.05964457,0.12277586
18,0.46775321,0.06887603,0.16892466
19,0.46264770,0.26552305,0.08128299
20,0.46114688,-0.20354022,0.13833230
21,0.46678733,-0.24188082,0.12261023
22,0.43752615,-0.03502806,0.16566757
23,0.44325587,0.13245771,0.17439758
24,0.44388785,0.37497589,0.03353182
25,0.44476453,-0.36226943,0.05425511
26,0.44199585,0.09341074,0.18743661
27,0.44528237,0.22283662,0.12576916
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43253482,0.05424093,0.19037188
31,0.43941884,0.17060143,0.16103108
32,0.41721686,-0.15739004,0.17175755
33,0.40529714,-0.23197033,0.17559563
34,0.40216956,-0.11708614,0.17257788
35,0.41418216,-0.27205635,0.16229615
36,0.41060674,0.11477397,0.19508994
37,0.41154066,-0.02016423,0.18493680
38,0.42091254,-0.33182149,0.11141322
39,0.38641911,-0.39814959,0.07614085
40,0.39366562,0.38518771,0.08960026
41,0.41225642,-0.05545255,0.17014513
42,0.38006604,0.29255751,0.13364580
43,0.36403542,0.06675510,0.21503433
44,0.40977569,0.15142395,0.18343586
45,0.36111493,-0.17089270,0.20075521
46,0.34665099,-0.26173651,0.19204776
47,0.36602100,-0.10902088,0.19097369
48,0.37697384,-0.44442938,0.02744564
49,0.34732176,-0.29342208,0.17810663
50,0.36856871,0.43863669,0.06431940
51,0.37881713,-0.00185933,0.20327990
52,0.35659338,0.35403563,0.14375355
53,0.38331505,-0.34077637,0.13162405
54,0.32805635,0.04781842,0.21949172
55,0.33353416,0.16919493,0.19886028
56,0.34987571,-0.40834687,0.08664805
57,0.33402498,0.28936502,0.17358969
58,0.31509134,0.50864238,0.00000000
59,0.34444670,-0.03287987,0.20688367
60,0.32801068,-0.23802517,0.20687686
61,0.32601647,-0.17108248,0.21103894
62,0.33757093,0.38493622,0.14387106
63,0.34803255,0.13197032,0.20825272
64,0.30878283,-0.27574169,0.19591650
65,0.30704656,-0.13720306,0.21290849
66,0.36085651,0.03094234,0.21274259
67,0.32005925,0.31986935,0.18105346
68,0.31526441,-0.31368608,0.17581794
69,0.32806911,-0.10378799,0.20674690
70,0.32772052,0.09297239,0.21906593
71,0.29856391,-0.38136086,0.12608068
72,0.27789190,0.44171489,0.13701523
73,0.29697173,0.35114341,0.18601166
74,0.29496536,0.24563556,0.19772775
75,0.28641758,-0.24000056,0.20929880
76,0.28688867,-0.17175658,0.21592305
77,0.27539567,0.28078980,0.20769174
78,0.26281600,-0.27091117,0.20142692
79,0.26966229,0.00970958,0.25271796
80,0.28233014,0.41540594,0.16769874
81,0.28651529,-0.33096367,0.16790874
82,0.26226737,-0.49752829,0.05534398
83,0.28598912,0.31640264,0.19942759
84,0.25977195,0.08390440,0.25115393
85,0.27085276,0.21405797,0.20882863
86,0.24271294,0.02102964,0.27633850
87,0.24420629,-0.48216968,0.08407413
88,0.26594315,-0.20539640,0.21525722
89,0.23653220,0.23466614,0.21786821
90,0.24879573,0.12107258,0.24541649
91,0.24292366,-0.23787629,0.21211898
92,0.23605156,0.37700318,0.20299512
93,0.23942877,0.46534433,0.13409423
94,0.23639766,-0.29912116,0.18914973
95,0.24050617,0.27330507,0.21781270
96,0.22205053,0.10181421,0.26957871
97,0.22216369,-0.11255512,0.27077010
98,0.20698341,-0.43146506,0.14540205
99,0.21044462,-0.00994093,0.28659956
100,0.22276776,0.33916939,0.21772757
101,0.20584052,0.17486742,0.25104356
102,0.23592375,0.06400495,0.27866165
103,0.21589782,-0.17602131,0.24578621
104,0.21284740,0.51558231,0.08009098
105,0.21832254,-0.26818600,0.20428625
106,0.20569703,-0.14709938,0.27417154
107,0.20675153,0.26025845,0.22242918
108,0.18972195,-0.40286175,0.16826978
109,0.17413413,0.39680380,0.19311461
110,0.21268691,0.03655334,0.29613402
111,0.17527945,0.28323685,0.22271249
112,0.19655974,0.46266762,0.14587177
113,0.18993260,-0.46104821,0.14053604
114,0.15840768,-0.07236579,0.29515602
115,0.17869317,-0.33510594,0.19055117
116,0.16549658,-0.01123229,0.29453393
117,0.18041256,0.15372627,0.27261744
118,0.17210206,0.19217353,0.26658214
119,0.18310862,-0.17709706,0.26444439
120,0.15029811,0.02356166,0.30596328
121,0.15432365,0.22569555,0.24868662
122,0.16707179,-0.14610571,0.28424619
123,0.15899877,-0.40688165,0.18308893
124,0.14631268,0.41863669,0.17566983
125,0.18182496,0.55268221,0.03194158
126,0.17861387,0.04586851,0.30096854
127,0.15098474,-0.30848291,0.20655624
128,0.13305364,-0.38627065,0.19829814
129,0.13831521,0.38274045,0.19524785
130,0.12255819,-0.00108204,0.29825344
131,0.15076202,-0.50645249,0.12136813
132,0.15195327,0.13148019,0.29009063
133,0.15047731,0.17139580,0.28837903
134,0.12746055,-0.14680188,0.28600652
135,0.11309052,0.03721255,0.30024026
136,0.16604518,0.48200913,0.12507776
137,0.12343685,-0.08812471,0.30198032
138,0.13846529,0.21081228,0.27712415
139,0.12861620,-0.46146903,0.17102727
140,0.14083578,-0.34673283,0.20367620
141,0.14176646,0.30385610,0.21893884
142,0.11979344,-0.25673605,0.23658580
143,0.11826738,0.43669865,0.15387597
144,0.13085052,-0.42570389,0.18749911
145,0.11250780,-0.05672961,0.29713613
146,0.12158622,0.15078117,0.30610936
147,0.12110849,0.18603937,0.29490581
148,0.08617018,-0.08432164,0.29571796
149,0.09331084,-0.20675224,0.27229271
150,0.10312548,-0.36358065,0.21058123
151,0.11492054,-0.52076308,0.11943095
152,0.11804632,0.11105832,0.29959596
153,0.10637556,-0.11699042,0.29429721
154,0.09106152,-0.48157811,0.17291161
155,0.08415635,-0.24106681,0.26246966
156,0.10157563,0.32263305,0.21349198
157,0.10136096,0.21353582,0.28304312
158,0.10782833,-0.32155641,0.21412005
159,0.09581061,-0.44469944,0.19185962
160,0.06913589,-0.17839136,0.28813085
161,0.08278172,0.09270883,0.30266694
162,0.08598810,0.13504209,0.30861995
163,0.08701893,0.26350309,0.24467896
164,0.07834565,-0.27027904,0.24133210
165,0.09043917,0.17626932,0.30202097
166,0.06733983,-0.05165961,0.29475850
167,0.07136217,-0.34060603,0.21512417
168,0.06540569,0.20169686,0.28478806
169,0.05579797,-0.21775976,0.28263006
170,0.06084018,-0.14362128,0.28936152
171,0.06105035,-0.57987012,0.03639292
172,0.05558453,0.52387747,0.09554635
173,0.05037573,-0.51828941,0.12837159
174,0.05683963,0.16178035,0.29721443
175,0.04108133,0.49109960,0.12725522
176,0.03641627,0.05183831,0.29532532
177,0.06150236,-0.42095917,0.19901769
178,0.04056037,0.38226371,0.19431367
179,0.02620471,-0.19491863,0.29308220
180,0.03681744,-0.11850489,0.29322236
181,0.04662854,0.08229606,0.29998456
182,0.03377142,-0.36030159,0.21152966
183,0.05140160,0.12093502,0.30161272
184,0.00226289,-0.12979119,0.29238764
185,0.04029772,-0.32581352,0.21465573
186,0.08107118,0.01062082,0.29759158
187,0.01530996,0.25317286,0.26328485
188,0.01701332,-0.22959143,0.27680519
189,0.01102275,-0.08771172,0.29259174
190,0.00318642,0.17640023,0.29557069
191,-0.00493028,-0.16846371,0.28961179
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163316,-0.54648860,0.08909950
195,0.02024900,0.54369100,0.09140032
196,-0.00750769,-0.49544570,0.13899144
197,0.01094733,0.41191873,0.19456367
198,-0.00628169,0.33763017,0.21879772
199,0.01682368,-0.46967494,0.16606689
200,0.02408348,-0.43380200,0.18778719
201,-0.00503526,-0.37283540,0.20192292
202,-0.01936205,-0.23636460,0.26405605
203,-0.02025777,0.06288616,0.29427621
204,-0.01157159,-0.20393810,0.28048963
205,-0.05476704,0.25950966,0.25906355
206,-0.04882927,-0.07531875,0.29129870
207,-0.03298023,0.16712977,0.30573027
208,-0.04438397,0.32806914,0.22075167
209,-0.03561856,-0.34501669,0.20149135
210,-0.03361871,0.36691062,0.21728203
211,-0.08337030,-0.02163357,0.29237984
