face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7808,381.9285,-202.1843,1266.0367,1401.8604,341.8488,1361.7808,381.9285
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7844,370.0752,-95.6419,1354.6710,1498.8879,361.9716,1490.7844,370.0752
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9433,400.6930,4.2859,649.1762,748.9960,400.6403,748.9433,400.6930
5,1592.1406,417.0811,-119.0720,1444.7668,1604.0851,405.1366,1592.1406,417.0811
6,1371.5588,637.6396,-150.3019,1216.9510,1401.1468,608.0515,1371.5588,637.6396
7,1574.3352,359.0276,-242.9870,1489.7417,1621.1169,312.2459,1574.3352,359.0276
8,801.0525,853.6061,43.1045,831.9370,877.8117,776.8469,801.0525,853.6061
9,1012.3870,619.9273,175.4991,934.8961,1079.4177,552.8966,1012.3870,619.9273
10,1261.8589,1069.9975,-168.2445,1213.2252,1359.6003,972.2561,1261.8589,1069.9975
11,1354.9173,1820.4920,370.6490,1759.4084,2025.3925,1150.0168,1354.9173,1820.4920
12,1263.1899,924.1893,19.7862,1132.9265,1264.3409,923.0383,1263.1899,924.1893
13,1308.9657,801.5828,11.3589,1143.2712,1309.2199,801.3286,1308.9657,801.5828
14,1456.8316,1071.0227,245.2959,1374.6485,1575.9884,951.8660,1456.8316,1071.0227
15,1321.6035,604.2175,84.4084,1155.2285,1331.4012,594.4197,1321.6035,604.2175
16,1485.8470,356.9930,247.3074,1410.0465,1537.6495,305.1905,1485.8470,356.9930
17,1332.6040,539.8262,157.4744,1192.5879,1362.7387,509.6915,1332.6040,539.8262
18,1407.0375,581.4459,-50.0849,1227.6983,1410.0648,578.4186,1407.0375,581.4459
19,1479.0106,467.7617,-52.1008,1312.4757,1481.6878,465.0845,1479.0106,467.7617
20,2207.8984,407.9021,-148.6930,2051.0782,2220.0988,395.7017,2207.8984,407.9021
21,1999.7630,350.5298,-12.3925,1849.7047,1999.8561,350.4367,1999.7630,350.5298
22,969.1458,1666.7611,-0.9312,1449.8290,1666.7623,969.1446,969.1458,1666.7611
23,1145.9357,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3494,584.6504,321.9592,1345.5907,1518.3659,473.6340,1407.3494,584.6504
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4436,333.8546,373.1137,1727.2774,1835.1714,241.1268,1742.4436,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4798,734.3752,2257.8554,1267.9997
28,1448.2275,654.5838,138.2152,1278.7364,1471.6092,631.2021,1448.2275,654.5838
29,1347.2395,590.8508,114.8514,1186.4712,1364.2942,573.7961,1347.2395,590.8508
30,1176.9525,964.4047,7.7287,1086.4687,1177.2332,964.1240,1176.9525,964.4047
31,1292.9611,650.7712,164.9831,1155.6332,1332.8667,610.8657,1292.9611,650.7712
32,1292.0691,751.1698,-1.3013,1123.8952,1292.0722,751.1666,1292.0691,751.1698
