vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086393,-0.11793020,0.02744743
3,0.54137126,0.07319771,0.06231900
4,0.52809251,-0.02937961,0.07713250
5,0.52297484,-0.24313826,0.03311124
6,0.51938706,-0.10806140,0.07552180
7,0.47627869,0.17342850,0.09434829
8,0.49428527,0.06300769,0.10045401
9,0.47556348,-0.02634259,0.11508054
10,0.48671245,-0.31925980,0.02712881
11,0.46678492,0.30480477,0.05208526
12,0.45744026,-0.23965056,0.08513130
13,0.42969891,0.14674186,0.12888250
14,0.45106547,-0.31996003,0.05450880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148398,-0.24964536,0.10300181
18,0.38468355,-0.35372066,0.07752366
19,0.38900626,-0.44039267,0.02106872
20,0.38447428,0.10744128,0.15640545
21,0.39116315,-0.00539713,0.15910316
22,0.36836473,0.36073650,0.08594579
23,0.37425431,-0.41935565,0.04491676
24,0.37182996,-0.11637546,0.15665337
25,0.34686877,0.21487496,0.15099358
26,0.34294490,-0.26328840,0.13110579
27,0.34365860,-0.34950213,0.09733756
28,0.34245912,0.28936702,0.12950572
29,0.31976180,-0.41121763,0.07428679
30,0.30345456,0.03592019,0.18503556
31,0.33353941,-0.19039490,0.15350098
32,0.31373326,-0.03150174,0.18113679
33,0.32281888,0.13084412,0.17452692
34,0.29219712,-0.50901173,0.01977227
35,0.30460438,0.46956830,0.04707964
36,0.29488087,-0.10728436,0.17620107
37,0.28760681,0.25320002,0.15951846
38,0.30144477,-0.34270260,0.11273318
39,0.27305924,-0.27314972,0.14133477
40,0.28436748,-0.41014421,0.08557425
41,0.24882198,0.01238578,0.19176852
42,0.28269024,-0.47714320,0.04646375
43,0.28367667,0.35816136,0.12168213
44,0.25630658,0.08533742,0.19148695
45,0.25801181,-0.19985219,0.16131995
46,0.28478424,-0.06473472,0.18274073
47,0.24546579,-0.47551689,0.05782585
48,0.25266246,0.32818608,0.14318333
49,0.24031377,-0.16484124,0.16901360
50,0.24511735,-0.41171502,0.09213997
51,0.22117782,-0.35404989,0.11691158
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838206,-0.31729809,0.12885075
55,0.23042401,-0.02047559,0.19012853
