face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5774,476.0839,-165.8685,1109.8241,1262.5593,441.1020,1227.5774,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9307,-80.4629,1177.2919,1336.0283,450.5576,1328.6553,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5056,509.0769,10.8416,645.3930,726.0473,508.5352,725.5056,509.0769
5,1411.2292,518.3206,-94.7048,1247.2618,1421.1634,508.3864,1411.2292,518.3206
6,1248.7096,702.7842,-132.7857,1108.3790,1279.2937,672.2001,1248.7096,702.7842
7,1414.1637,460.6737,-203.8677,1298.1900,1455.9241,418.9133,1414.1637,460.6737
8,775.1735,916.6103,53.2949,859.6845,934.4438,757.3400,775.1735,916.6103
9,949.0425,717.5018,163.8729,902.8365,1033.9139,632.6304,949.0425,717.5018
10,1163.9757,1091.9970,-133.3316,1153.0702,1266.0898,989.8830,1163.9757,1091.9970
11,1235.7689,1762.5662,341.1964,1674.7791,1930.2057,1068.1295,1235.7689,1762.5662
12,1161.5401,977.6590,39.9581,1083.6016,1169.8478,969.3513,1161.5401,977.6590
13,1203.9868,874.9774,39.4789,1079.9927,1208.6577,870.3065,1203.9868,874.9774
14,1293.9090,1111.9901,243.5935,1284.4928,1462.9715,942.9275,1293.9090,1111.9901
15,1207.0422,667.0275,155.1109,1081.1681,1248.4243,625.6455,1207.0422,667.0275
16,425.0964,1629.7330,-468.9761,1674.4428,1790.7796,264.0498,425.0964,1629.7330
17,1355.3002,639.6990,124.4513,1193.9571,1376.3259,618.6733,1355.3002,639.6990
18,1390.6549,691.3316,-64.0474,1209.4474,1396.4723,685.5142,1390.6549,691.3316
19,410.2895,1985.8013,-310.2334,1893.6011,2044.6882,351.4025,410.2895,1985.8013
20,1933.8451,607.9617,6.0050,1712.8277,1933.8723,607.9345,1933.8451,607.9617
21,393.7489,2838.9036,-173.0407,2680.7510,2851.0888,381.5638,393.7489,2838.9036
22,342.7287,1976.7170,107.1604,1838.9794,1983.7148,335.7308,342.7287,1976.7170
23,1052.6610,449.0884,175.9526,964.3213,1100.2087,401.5406,1052.6610,449.0884
24,1274.4408,640.1099,256.4080,1189.7029,1365.1221,549.4286,1274.4408,640.1099
25,1295.4236,557.1032,270.9565,1219.4482,1384.1899,468.3369,1295.4236,557.1032
26,1537.0405,404.2734,296.1851,1472.3189,1609.8095,331.5044,1537.0405,404.2734
27,1949.8788,1209.5828,719.3468,2111.6244,2388.7237,770.7380,1949.8788,1209.5828
28,1314.8896,714.7566,113.6301,1157.0311,1335.6840,693.9623,1314.8896,714.7566
29,1229.6411,661.7133,94.9439,1078.5429,1245.0930,646.2614,1229.6411,661.7133
30,1085.3604,1012.5668,-14.7725,1051.1676,1088.2440,1009.6831,1085.3604,1012.5668
31,1174.6178,747.7620,112.7360,1048.1740,1202.5628,719.8170,1174.6178,747.7620
32,1195.3788,826.1014,-34.8572,1061.8451,1198.6403,822.8399,1195.3788,826.1014
33,1213.3152,947.8547,150.7499,1135.2058,1281.4402,879.7296,1213.3152,947.8547
34,563.2017,468.4301,7.2292,522.4549,563.7500,467.8818,563.2017,468.4301
35,1242.1310,707.0546,-123.9606,1100.2999,1269.4537,679.7320,1242.1310,707.0546
36,1181.4240,754.9572,-40.2421,1038.5840,1185.1881,751.1931,1181.4240,754.9572
37,814.6622,347.7516,-232.9077,814.8887,910.9756,251.4382,814.6622,347.7516
38,442.2658,1641.8697,314.2779,1568.9182,1719.2184,364.9172,442.2658,1641.8697
39,1284.4664,578.7302,-147.8780,1143.2527,1314.1997,548.9969,1284.4664,578.7302
40,1801.0588,558.0548,160.9485,1621.0681,1821.5608,537.5528,1801.0588,558.0548
41,320.8418,1801.7742,147.1260,1684.0972,1816.2492,306.3668,320.8418,1801.7742
42,1394.0408,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0083
43,1167.5976,457.4821,-155.3455,1053.9524,1200.0940,424.9857,1167.5976,457.4821
44,1113.3611,373.6458,103.0917,997.5294,1127.4599,359.5470,1113.3611,373.6458
45,1126.3676,573.8527,-194.1171,1031.8363,1187.7484,512.4718,1126.3676,573.8527
46,1135.7909,749.3992,-328.9021,1151.0817,1324.0412,561.1488,1135.7909,749.3992
47,1180.4347,519.2268,-201.0842,1082.3187,1236.7853,462.8761,1180.4347,519.2268
48,1194.7850,577.1129,-59.1531,1039.9721,1200.3989,571.4989,1194.7850,577.1129
49,1175.7510,572.9963,-112.7080,1036.8816,1196.1366,552.6107,1175.7510,572.9963
50,1201.3383,555.9026,7.7896,1041.4396,1201.4323,555.8087,1201.3383,555.9026
51,1097.0391,745.4749,-215.7590,1039.7444,1199.5577,642.9562,1097.0391,745.4749
52,1145.6851,746.2020,-213.4052,1072.9048,1238.2421,653.6450,1145.6851,746.2020
53,1165.6419,776.5342,-255.1507,1118.8705,1291.9511,650.2250,1165.6419,776.5342
54,1163.4768,824.2230,-260.6867,1130.4557,1304.8657,682.8341,1163.4768,824.2230
55,1182.4521,751.6660,-252.3903,1124.9392,1298.8648,635.2533,1182.4521,751.6660
56,1142.3757,713.9184,-266.8163,1101.2319,1270.3237,585.9704,1142.3757,713.9184
57,1151.8989,699.3283,-172.2618,1048.5219,1210.0063,641.2209,1151.8989,699.3283
58,1212.9718,724.1900,-94.9578,1069.7573,1230.7715,706.3903,1212.9718,724.1900
59,1238.4239,662.6930,-93.5062,1085.5373,1253.2298,647.8872,1238.4239,662.6930
60,1258.4136,631.8026,-70.2521,1096.5931,1266.1932,624.0230,1258.4136,631.8026
61,1137.8300,650.2759,-62.6602,994.6815,1145.7543,642.3516,1137.8300,650.2759
62,1227.8458,616.6413,-111.5945,1080.7736,1247.5835,596.9036,1227.8458,616.6413
63,1206.5860,579.4305,-81.6262,1054.7252,1217.0358,568.9807,1206.5860,579.4305
64,1262.0475,464.5369,-127.3261,1127.3538,1281.8823,444.7020,1262.0475,464.5369
65,1233.3827,758.4511,-188.7887,1126.0302,1299.2833,692.5505,1233.3827,758.4511
66,1159.3359,789.2484,-200.2802,1082.7305,1246.9702,701.6141,1159.3359,789.2484
67,1135.8431,793.0955,-271.5232,1113.3205,1285.5515,643.3871,1135.8431,793.0955
68,1117.8603,811.1999,-171.8067,1043.7439,1194.8075,734.2527,1117.8603,811.1999
69,1134.2668,776.2925,-135.5384,1031.3973,1179.7948,730.7645,1134.2668,776.2925
70,1138.7136,789.3274,-114.1467,1029.5518,1172.7001,755.3410,1138.7136,789.3274
71,1170.2529,807.9280,-51.9853,1041.5694,1177.5640,800.6168,1170.2529,807.9280
72,1159.8770,867.6299,-180.4491,1090.6136,1245.9473,781.5597,1159.8770,867.6299
73,1163.2015,819.8647,-144.3827,1064.9353,1215.8463,767.2199,1163.2015,819.8647
74,1173.1854,809.5235,-74.0210,1048.0498,1187.6746,795.0343,1173.1854,809.5235
75,1137.8061,788.7502,-41.2808,1012.1251,1142.6217,783.9346,1137.8061,788.7502
