face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6111,240.5370,-204.4035,1245.0566,1333.8267,202.3213,1295.6111,240.5370
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0389,208.4253,-121.2623,1232.3466,1318.2879,195.1763,1305.0389,208.4253
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.5511,1688.7148,-1636.2154,3641.1743,3843.8143,446.4516,2601.5511,1688.7148
5,1782.2911,467.9357,-353.5447,1713.6246,1871.3549,378.8719,1782.2911,467.9357
6,1339.3223,582.8958,-443.4947,1393.8900,1543.9751,378.2430,1339.3223,582.8958
7,1139.2443,420.5512,-615.1630,1459.7627,1492.3270,67.4684,1139.2443,420.5512
8,546.4258,1214.8820,-114.5125,1072.3880,1233.9548,527.3530,546.4258,1214.8820
9,494.1852,1059.7643,-95.4127,933.2257,1075.4266,478.5229,494.1852,1059.7643
10,943.4128,1035.4933,-160.8248,1031.0045,1156.7382,822.1679,943.4128,1035.4933
11,1025.1946,1295.9494,189.3999,1228.6275,1393.3796,927.7644,1025.1946,1295.9494
12,1011.2128,892.4169,-116.9670,978.5600,1082.9994,820.6303,1011.2128,892.4169
13,851.2771,998.5199,-466.7543,1235.0207,1397.4233,452.3737,851.2771,998.5199
14,410.8760,585.1256,711.3900,1337.5366,1214.7061,-218.7044,410.8760,585.1256
15,778.2407,652.1418,351.9365,946.0455,1072.7308,357.6517,778.2407,652.1418
16,734.0065,1231.6621,538.6097,1421.9741,1576.1434,389.5251,734.0065,1231.6621
17,846.4616,987.0438,293.8731,1055.6241,1218.9153,614.5901,846.4616,987.0438
18,1088.2973,1141.1466,269.9256,1209.6608,1385.9378,843.5060,1088.2973,1141.1466
19,1569.7106,913.7488,282.7458,1450.6697,1674.7616,808.6978,1569.7106,913.7488
20,1677.6358,685.5983,70.1790,1465.9802,1682.5759,680.6583,1677.6358,685.5983
21,1598.5445,898.3332,134.3229,1407.2844,1623.4276,873.4501,1598.5445,898.3332
22,1529.1107,1079.1185,-22.0662,1361.6334,1530.1902,1078.0391,1529.1107,1079.1185
23,1211.2503,187.7551,211.3010,1186.9732,1253.1576,145.8478,1211.2503,187.7551
24,1566.3575,-20.6075,211.6505,1618.8165,1594.0999,-48.3499,1566.3575,-20.6075
25,1492.6280,101.2880,251.6568,1508.9751,1536.7471,57.1689,1492.6280,101.2880
26,1753.3115,77.2387,275.3014,1781.0155,1797.3725,33.1777,1753.3115,77.2387
27,1387.3792,732.4766,1036.7510,2160.9437,2147.1615,-27.3057,1387.3792,732.4766
28,1178.4497,345.3256,525.5481,1389.1174,1432.5029,91.2725,1178.4497,345.3256
29,1246.4818,616.6844,1041.4238,2102.1468,2019.5743,-156.4080,1246.4818,616.6844
30,825.8609,999.6885,157.6683,964.5712,1092.8117,732.7378,825.8609,999.6885
31,370.1632,605.5313,510.1417,1029.6977,1011.3872,-35.6927,370.1632,605.5313
32,792.0809,696.3871,200.6652,825.5615,950.5247,537.9433,792.0809,696.3871
33,895.9823,1011.9816,251.3968,1053.4584,1211.9826,695.9813,895.9823,1011.9816
34,1593.5697,572.5110,134.8023,1417.5373,1611.0667,555.0140,1593.5697,572.5110
35,903.2810,783.9080,-383.3270,1078.4980,1231.5405,455.6485,903.2810,783.9080
36,485.9336,1083.2323,368.4460,1135.9587,1258.8655,310.3005,485.9336,1083.2323
37,1353.4987,1032.8379,-299.7300,1330.5195,1533.0857,853.2508,1353.4987,1032.8379
38,1312.9001,1244.9833,-466.5702,1514.0062,1746.7461,811.1374,1312.9001,1244.9833
39,917.2486,731.7163,-257.5865,951.1259,1098.2641,550.7008,917.2486,731.7163
40,1635.3173,777.7395,-21.1018,1417.2602,1635.8363,777.2205,1635.3173,777.7395
41,1470.7954,1073.1673,-207.3792,1365.8463,1559.2672,984.6955,1470.7954,1073.1673
42,1302.9097,191.4420,-63.3213,1223.4463,1306.5055,187.8461,1302.9097,191.4420
43,1291.0616,218.8549,-161.3216,1228.9249,1314.8077,195.1088,1291.0616,218.8549
44,1306.7223,119.7890,58.5901,1255.2450,1309.6075,116.9038,1306.7223,119.7890
45,1287.1594,377.4367,-317.9264,1271.4748,1387.2539,277.3421,1287.1594,377.4367
46,1324.1712,704.5539,-100.8845,1160.7793,1340.1831,688.5419,1324.1712,704.5539
47,1227.6606,297.9837,-283.3439,1212.8369,1307.2104,218.4339,1227.6606,297.9837
48,1329.0539,495.5048,-33.7461,1164.8061,1330.4179,494.1409,1329.0539,495.5048
49,1332.8889,477.4511,-74.0818,1176.7019,1339.2570,471.0829,1332.8889,477.4511
50,1317.6948,359.6797,30.6461,1180.9143,1318.6741,358.7004,1317.6948,359.6797
51,1024.6150,305.4317,316.0703,1062.9561,1143.7786,186.2681,1024.6150,305.4317
52,1403.0347,667.9580,-170.6745,1250.9578,1440.7299,630.2628,1403.0347,667.9580
53,1140.6881,718.9094,-104.3983,1015.2073,1165.1142,694.4834,1140.6881,718.9094
54,1151.8098,707.6062,-105.8848,1022.7313,1175.7584,683.6576,1151.8098,707.6062
55,1118.4160,722.4206,-133.9259,1009.2510,1159.4564,681.3801,1118.4160,722.4206
56,1232.3511,664.7242,-157.4761,1102.6197,1273.1125,623.9629,1232.3511,664.7242
57,1053.3818,657.8820,-127.6219,947.7780,1090.9877,620.2760,1053.3818,657.8820
58,1233.2690,718.9096,-160.7300,1108.4570,1279.3640,672.8146,1233.2690,718.9096
59,1306.7171,706.1246,-242.6340,1208.3171,1392.4896,620.3520,1306.7171,706.1246
60,1346.2581,634.1924,-209.5204,1221.6876,1403.3332,577.1173,1346.2581,634.1924
61,1163.5425,666.6203,-234.7719,1089.9203,1256.9158,573.2470,1163.5425,666.6203
62,1303.5662,450.1755,-403.2113,1342.7015,1463.9384,289.8033,1303.5662,450.1755
63,1266.9454,540.6113,-252.1483,1184.5769,1345.8972,461.6595,1266.9454,540.6113
64,1412.5443,469.6218,-321.5028,1364.7551,1511.7315,370.4345,1412.5443,469.6218
65,1137.7910,801.4991,-152.9016,1046.5024,1196.9157,742.3744,1137.7910,801.4991
66,987.8293,780.3733,-90.6116,915.7210,1021.8328,746.3699,987.8293,780.3733
67,1032.3019,745.4418,-169.1258,968.3080,1110.6278,667.1159,1032.3019,745.4418
68,986.7486,812.0778,-163.8684,955.1885,1085.1020,713.7244,986.7486,812.0778
69,934.4397,817.5059,-72.5402,890.7130,969.1417,782.8038,934.4397,817.5059
70,932.5215,905.1201,-102.7754,936.2068,1022.5054,815.1362,932.5215,905.1201
71,1016.5719,916.9891,-194.1820,1027.2400,1167.2445,766.3164,1016.5719,916.9891
72,997.7577,924.1793,-167.8846,1006.0201,1132.8368,789.1002,997.7577,924.1793
73,960.7585,875.2050,-133.2148,949.4307,1057.8961,778.0674,960.7585,875.2050
74,971.8999,942.3668,-174.7061,1004.1539,1132.4624,781.8043,971.8999,942.3668
75,983.4866,894.7845,-176.6761,990.7169,1121.2934,756.9778,983.4866,894.7845
76,954.5833,948.9802,-176.9515,999.9238,1128.7555,774.8080,954.5833,948.9802
77,945.5981,862.7746,-129.6566,934.4144,1040.2957,768.0770,945.5981,862.7746
78,979.7217,964.9263,-188.3567,1025.6767,1160.8259,783.8221,979.7217,964.9263
