face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.1002,2607.6475,-137.1608,2367.3275,2636.0264,1944.7213,1973.1002,2607.6475
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.3733,2705.7178,-63.6260,2469.4252,2712.5999,2117.4911,2124.3733,2705.7178
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1521.1455,2306.4023,-181.4030,2055.1698,2346.2830,1481.2648,1521.1455,2306.4023
5,1929.7196,2195.5573,-227.2206,2112.4316,2325.8810,1799.3959,1929.7196,2195.5573
6,1798.8499,2154.6764,-245.6818,2045.3925,2280.0990,1673.4272,1798.8499,2154.6764
7,2002.5941,2144.8522,-310.1772,2145.7249,2391.9515,1755.4949,2002.5941,2144.8522
8,1606.6573,2274.8657,-74.9397,2029.3546,2283.1671,1598.3559,1606.6573,2274.8657
9,1741.4581,2099.8277,28.2124,1946.1702,2102.0351,1739.2507,1741.4581,2099.8277
10,1787.0677,2382.1414,-107.7345,2155.4538,2401.0456,1768.1636,1787.0677,2382.1414
11,1920.4167,2979.3419,326.9469,2676.4871,3072.1533,1827.6053,1920.4167,2979.3419
12,1697.4387,2247.6824,93.2705,2035.7233,2263.0626,1682.0586,1697.4387,2247.6824
13,1720.8442,2199.1633,115.1046,2013.1949,2225.4211,1694.5864,1720.8442,2199.1633
14,1860.8826,2556.9920,353.6836,2370.2545,2705.1572,1712.7174,1860.8826,2556.9920
15,1689.5259,2078.5560,230.8450,1955.2460,2185.9110,1582.1710,1689.5259,2078.5560
16,1033.2577,2147.4812,-512.7941,2061.3755,2347.5559,833.1830,1033.2577,2147.4812
17,1703.5677,1987.3029,235.2735,1905.7994,2120.1716,1570.6990,1703.5677,1987.3029
18,1911.5570,2306.2137,8.2032,2136.4491,2306.3841,1911.3866,1911.5570,2306.2137
19,1199.7387,2365.2548,-304.9503,2115.4431,2440.2214,1124.7721,1199.7387,2365.2548
20,2707.3721,2586.1089,118.8768,2656.8137,2780.1867,2513.2943,2707.3721,2586.1089
21,1277.1845,3011.1523,-176.0657,2635.4200,3028.8492,1259.4875,1277.1845,3011.1523
22,1489.6960,2948.0205,138.6259,2564.3744,2961.0811,1476.6354,1489.6960,2948.0205
23,1737.0335,2582.4307,104.5821,2287.6358,2595.1762,1724.2881,1737.0335,2582.4307
24,1906.5772,2548.7992,370.0009,2383.8275,2717.5994,1737.7771,1906.5772,2548.7992
25,1902.1600,2529.9253,369.2305,2369.6847,2700.6595,1731.4258,1902.1600,2529.9253
26,2075.9784,2442.9393,356.8462,2363.9304,2660.7122,1858.2055,2075.9784,2442.9393
27,2437.6835,2644.4542,666.9677,2797.0760,3216.0017,1866.1359,2437.6835,2644.4542
28,1909.9236,2215.8835,268.2397,2131.1117,2371.7003,1754.1069,1909.9236,2215.8835
29,1846.9388,2421.9072,228.2560,2227.1070,2501.5033,1767.3427,1846.9388,2421.9072
30,1793.7258,2359.9632,-15.6360,2134.1239,2360.3946,1793.2943,1793.7258,2359.9632
31,1857.1134,2283.2264,20.4151,2103.1008,2284.2023,1856.1376,1857.1134,2283.2264
32,1692.9375,2210.9724,-77.6059,2007.3530,2222.3485,1681.5613,1692.9375,2210.9724
33,1887.6603,2283.2893,146.9452,2128.7028,2331.8961,1839.0535,1887.6603,2283.2893
34,1366.3745,1944.9892,-238.2520,1778.3899,2030.4655,1280.8982,1366.3745,1944.9892
35,1701.7712,2137.9945,-196.2949,1986.0170,2213.3183,1626.4474,1701.7712,2137.9945
36,1702.3356,2111.3518,-113.3962,1949.3844,2140.6861,1673.0013,1702.3356,2111.3518
37,1083.8536,1914.3912,300.7445,1742.4277,2011.8557,986.3891,1083.8536,1914.3912
38,1144.1528,2366.0956,277.0224,2104.8856,2425.9651,1084.2834,1144.1528,2366.0956
39,1690.8515,2001.0894,-210.8196,1900.8228,2107.7085,1584.2325,1690.8515,2001.0894
40,2808.8451,2957.7895,95.6015,2890.9473,3004.5021,2762.1325,2808.8451,2957.7895
41,1083.4464,2771.9459,-5.2422,2419.5801,2771.9622,1083.4301,1083.4464,2771.9459
42,2178.8571,2706.6054,-51.8692,2486.7440,2711.6550,2173.8075,2178.8571,2706.6054
43,1867.8868,2545.6163,-148.5653,2297.9241,2576.7528,1836.7502,1867.8868,2545.6163
44,1766.9971,2530.3414,90.3882,2253.5108,2540.8984,1756.4402,1766.9971,2530.3414
45,1903.6441,2516.4052,-154.0459,2288.4507,2552.9520,1867.0973,1903.6441,2516.4052
46,1866.6101,2230.6660,-112.9795,2081.9735,2262.8775,1834.3986,1866.6101,2230.6660
47,1955.5761,2570.5180,-155.1090,2340.3361,2607.4264,1918.6676,1955.5761,2570.5180
48,1811.6027,2364.9033,-90.4753,2148.2467,2379.3220,1797.1840,1811.6027,2364.9033
49,1843.9696,2392.6274,-106.2484,2178.7207,2412.4840,1824.1131,1843.9696,2392.6274
50,1793.4992,2443.6513,-84.7176,2197.0243,2454.5090,1782.6415,1793.4992,2443.6513
51,1789.2708,1848.7387,-355.1901,1920.9140,2175.4373,1462.5722,1789.2708,1848.7387
52,1973.6493,2173.1956,-186.9321,2105.6532,2285.3146,1861.5303,1973.6493,2173.1956
53,1719.2608,2301.8093,27.6424,2073.4188,2303.1180,1717.9521,1719.2608,2301.8093
54,1732.3284,2228.4976,31.3475,2027.2202,2230.4703,1730.3558,1732.3284,2228.4976
55,1657.7546,2071.4789,-94.4678,1905.7660,2092.0285,1637.2050,1657.7546,2071.4789
56,1799.1685,2229.4195,-106.6891,2056.7851,2254.4222,1774.1658,1799.1685,2229.4195
57,1585.6313,2026.5307,-93.6350,1853.1124,2045.5922,1566.5699,1585.6313,2026.5307
58,1763.0195,2283.3814,-80.3122,2077.4438,2295.4947,1750.9062,1763.0195,2283.3814
59,1693.7775,2144.6032,-135.3395,1972.4794,2182.1119,1656.2689,1693.7775,2144.6032
60,1737.0886,2186.8323,-113.6343,2009.9077,2213.9130,1710.0079,1737.0886,2186.8323
61,1551.8251,2127.3404,-106.1382,1914.7517,2146.2907,1532.8748,1551.8251,2127.3404
62,1715.6921,2167.2279,-218.5527,2016.3026,2255.6835,1627.2365,1715.6921,2167.2279
63,1654.9682,2145.9942,-166.4842,1968.7076,2197.1184,1603.8440,1654.9682,2145.9942
64,1754.0223,2161.1085,-225.5295,2027.0526,2261.3636,1653.7672,1754.0223,2161.1085
65,1684.7459,2466.1976,-492.4797,2343.7559,2704.1234,1446.8201,1684.7459,2466.1976
66,1683.7366,1831.2350,-97.5168,1770.1982,1879.7497,1635.2219,1683.7366,1831.2350
67,1603.1975,2256.4370,-212.9759,2044.5812,2319.7393,1539.8952,1603.1975,2256.4370
68,1533.5097,1990.8514,-111.2797,1816.3977,2016.4904,1507.8707,1533.5097,1990.8514
69,1551.7641,1828.5979,-25.6052,1707.6757,1830.9463,1549.4158,1551.7641,1828.5979
70,1537.3134,1899.4445,-14.5107,1746.9437,1900.0251,1536.7329,1537.3134,1899.4445
71,1595.1730,2023.6080,-87.8856,1853.3033,2040.9353,1577.8457,1595.1730,2023.6080
72,1592.2718,2048.5829,-124.5309,1875.2718,2080.3560,1560.4987,1592.2718,2048.5829
73,1588.8586,1953.9430,-86.2991,1805.5937,1973.3147,1569.4869,1588.8586,1953.9430
74,1642.1262,2043.7692,-95.4718,1882.7609,2065.3081,1620.5873,1642.1262,2043.7692
75,1535.7489,1979.5620,-54.8680,1801.6969,1986.2447,1529.0663,1535.7489,1979.5620
76,1714.9140,2016.3372,-89.6034,1890.1818,2040.9618,1690.2895,1714.9140,2016.3372
77,1686.1973,2042.4712,-57.1983,1892.2884,2051.4290,1677.2396,1686.1973,2042.4712
78,1672.0885,2054.0694,-104.0091,1900.7759,2080.5537,1645.6043,1672.0885,2054.0694
79,2049.7815,1824.9563,12.7705,1947.2538,2050.5045,1824.2332,2049.7815,1824.9563
80,1777.4788,1794.3330,-118.3302,1797.6871,1904.5357,1667.2760,1777.4788,1794.3330
81,1723.1891,1901.7562,-61.4063,1822.1646,1920.8345,1704.1109,1723.1891,1901.7562
82,1715.7921,1899.5873,-39.0466,1815.9437,1907.5386,1707.8408,1715.7921,1899.5873
83,1590.3042,1959.5580,4.3794,1803.5241,1959.6099,1590.2522,1590.3042,1959.5580
84,1600.2019,1803.4494,-48.3132,1712.9493,1814.3492,1589.3021,1600.2019,1803.4494
85,1606.6473,1961.2081,-4.9786,1810.1816,1961.2780,1606.5774,1606.6473,1961.2081
86,1534.0699,1972.5503,-10.2857,1794.0492,1972.7914,1533.8288,1534.0699,1972.5503
87,1573.3348,2124.9737,70.5354,1913.7728,2133.8499,1564.4586,1573.3348,2124.9737
88,1509.4198,1893.4530,0.9911,1733.6378,1893.4556,1509.4172,1509.4198,1893.4530
89,1511.2333,1949.8229,-19.0300,1772.0284,1950.6470,1510.4091,1511.2333,1949.8229
90,1581.9444,2106.7284,101.6152,1907.6432,2125.7173,1562.9555,1581.9444,2106.7284
91,1595.3469,2151.1009,76.8973,1938.6475,2161.5446,1584.9033,1595.3469,2151.1009
92,1546.2299,1881.6948,-30.8268,1739.2298,1884.5040,1543.4207,1546.2299,1881.6948
93,1639.6281,2142.0449,61.8338,1943.2060,2149.5430,1632.1299,1639.6281,2142.0449
94,1680.5404,2214.6633,109.4402,2010.7337,2236.2175,1658.9862,1680.5404,2214.6633
95,1709.4962,2145.3909,48.4033,1965.8511,2150.7011,1704.1860,1709.4962,2145.3909
96,1596.5702,2123.0590,29.2802,1915.5613,2124.6823,1594.9469,1596.5702,2123.0590
97,1913.7516,2001.3246,36.0675,1960.0025,2014.2666,1900.8096,1913.7516,2001.3246
98,1920.9641,1919.6503,30.4599,1921.0322,1950.7742,1889.8402,1920.9641,1919.6503
99,1753.7039,2163.1501,-9.4657,1990.3366,2163.3688,1753.4852,1753.7039,2163.1501
100,1721.9627,2190.8398,32.7581,1998.9020,2193.1174,1719.6851,1721.9627,2190.8398
101,1661.2372,2048.3101,7.4850,1884.8667,2048.4548,1661.0925,1661.2372,2048.3101
102,1600.9172,2007.7970,41.8579,1839.8707,2012.0585,1596.6557,1600.9172,2007.7970
103,1681.1932,2176.9806,11.3808,1976.3903,2177.2417,1680.9321,1681.1932,2176.9806
104,1628.8307,2120.6409,44.1358,1924.0286,2124.5703,1624.9013,1628.8307,2120.6409
105,1703.3139,2116.0218,73.3525,1946.9769,2128.6714,1690.6644,1703.3139,2116.0218
106,1622.9788,2170.3227,74.3426,1959.2227,2180.2405,1613.0610,1622.9788,2170.3227
107,1596.6662,2086.9671,81.7269,1895.4215,2100.2311,1583.4022,1596.6662,2086.9671
108,1608.8965,2176.0492,117.3454,1965.7085,2199.3694,1585.5763,1608.8965,2176.0492
109,2014.0628,2187.0530,22.4164,2106.2514,2189.9105,2011.2052,2014.0628,2187.0530
110,2026.4747,2357.5945,-54.1676,2212.7016,2366.2305,2017.8387,2026.4747,2357.5945
111,1983.5841,2275.2083,-20.6891,2144.6202,2276.6688,1982.1236,1983.5841,2275.2083
112,2166.5715,2350.4255,-20.1153,2264.3721,2352.6006,2164.3965,2166.5715,2350.4255
113,1990.0803,2309.5884,-56.6486,2169.7878,2319.3349,1980.3338,1990.0803,2309.5884
114,1824.7925,2225.1737,53.7600,2056.5641,2232.2665,1817.6997,1824.7925,2225.1737
115,1996.3173,2217.9196,-45.6679,2117.3180,2226.9620,1987.2750,1996.3173,2217.9196
116,1752.2193,2209.3511,-46.4303,2021.5599,2214.0193,1747.5511,1752.2193,2209.3511
117,1834.1942,2186.8046,-88.6378,2039.3451,2207.8321,1813.1668,1834.1942,2186.8046
118,1693.9420,2089.3361,33.8652,1923.2762,2092.2157,1691.0624,1693.9420,2089.3361
119,1432.5842,1758.1480,80.8411,1626.1281,1777.1165,1413.6156,1432.5842,1758.1480
120,1830.1998,2084.8474,-9.9560,1969.9822,2085.2360,1829.8111,1830.1998,2084.8474
121,1775.1353,2017.8752,114.6503,1918.4260,2063.4644,1729.5461,1775.1353,2017.8752
122,1192.6893,2265.1654,-224.7461,2000.8438,2310.3584,1147.4963,1192.6893,2265.1654
123,1982.1297,2648.1550,301.0379,2442.2219,2764.0535,1866.2312,1982.1297,2648.1550
124,2407.0197,2597.1272,-43.9687,2508.6404,2606.8038,2397.3430,2407.0197,2597.1272
125,2377.9796,2428.0664,3.3247,2403.4213,2428.2861,2377.7599,2377.9796,2428.0664
126,2764.3258,2815.3170,226.4424,2817.6022,3017.6946,2561.9482,2764.3258,2815.3170
127,2412.1277,2223.3623,-191.5131,2347.0616,2531.2523,2104.2377,2412.1277,2223.3623
128,1920.1956,2629.8081,-180.0001,2377.0772,2672.8555,1877.1482,1920.1956,2629.8081
129,1378.3118,3136.1346,25.7399,2722.9579,3136.5114,1377.9349,1378.3118,3136.1346
130,1324.4750,3219.7110,52.8653,2804.4126,3221.1844,1323.0015,1324.4750,3219.7110
131,2291.7176,2554.4768,-60.8712,2436.0414,2567.8933,2278.3012,2291.7176,2554.4768
132,1324.1115,2965.5620,10.1665,2573.2090,2965.6250,1324.0485,1324.1115,2965.5620
133,1328.3526,2995.2235,68.1655,2602.1358,2998.0064,1325.5697,1328.3526,2995.2235
134,1221.6763,2765.9416,-48.4357,2402.2653,2767.4593,1220.1586,1221.6763,2765.9416
135,1217.7099,3034.5544,58.9672,2646.9912,3036.4663,1215.7981,1217.7099,3034.5544
136,1180.3188,3031.2163,60.2241,2648.4909,3033.1738,1178.3613,1180.3188,3031.2163
137,1089.3292,2813.4464,102.4436,2463.5003,2819.5121,1083.2636,1089.3292,2813.4464
138,1024.7661,1856.9651,-44.7538,1612.9225,1859.3650,1022.3663,1024.7661,1856.9651
139,2187.0261,2406.1918,47.4635,2305.9047,2416.0292,2177.1888,2187.0261,2406.1918
140,2660.5498,2545.1216,-15.7194,2604.8969,2662.6522,2543.0192,2660.5498,2545.1216
141,2040.0463,2746.7102,1.8411,2470.3846,2746.7150,2040.0415,2040.0463,2746.7102
142,2972.2585,2936.4203,14.3326,2954.6067,2977.2853,2931.3935,2972.2585,2936.4203
143,1979.8999,2264.8047,44.6470,2138.0452,2271.6374,1973.0672,1979.8999,2264.8047
144,1265.2946,3210.7828,-27.2122,2801.7373,3211.1634,1264.9140,1265.2946,3210.7828
145,2033.8062,2253.6102,44.0571,2153.4956,2262.1121,2025.3044,2033.8062,2253.6102
146,1753.8206,2198.0667,162.8061,2032.7043,2251.3424,1700.5449,1753.8206,2198.0667
147,1419.1799,2931.1750,-17.2433,2539.0719,2931.3716,1418.9832,1419.1799,2931.1750
148,1262.7252,3048.6295,5.0426,2653.1324,3048.6437,1262.7110,1262.7252,3048.6295
149,1268.8027,2827.1190,67.0048,2455.3767,2829.9947,1265.9269,1268.8027,2827.1190
150,1240.2628,3081.6737,15.8304,2685.8204,3081.8098,1240.1267,1240.2628,3081.6737
151,1566.4287,1339.9384,-160.0196,1492.3252,1649.2211,1257.1459,1566.4287,1339.9384
152,1133.1668,2708.2485,22.5015,2356.1194,2708.5699,1132.8454,1133.1668,2708.2485
153,1214.8520,3008.4075,10.9084,2621.4439,3008.4738,1214.7857,1214.8520,3008.4075
154,1961.8302,2543.0804,120.1681,2317.3832,2566.9443,1937.9663,1961.8302,2543.0804
155,1864.1468,2305.2263,122.5498,2129.9969,2336.9884,1832.3847,1864.1468,2305.2263
156,1841.0547,2470.6182,107.9929,2231.5646,2488.6277,1823.0452,1841.0547,2470.6182
157,1892.0844,2514.6387,133.7482,2280.1641,2542.1565,1864.5665,1892.0844,2514.6387
158,1769.4701,2267.4189,94.6300,2070.4945,2284.7959,1752.0931,1769.4701,2267.4189
159,1789.7628,2426.2963,89.3062,2184.3984,2438.5886,1777.4705,1789.7628,2426.2963
