face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4223.4536,698.1207,1429.7633,4637.7927,4730.4162,191.1581,4223.4536,698.1207
1,3181.8820,-713.6038,-1050.5208,4026.7839,3447.1227,-978.8445,3181.8820,-713.6038
2,3500.5236,-273.0903,294.3680,3680.2391,3523.3483,-295.9149,3500.5236,-273.0903
3,3269.1618,-456.3281,-662.7069,3702.0273,3383.5358,-570.7021,3269.1618,-456.3281
4,2229.2999,651.8851,428.2230,2119.3418,2338.0524,543.1326,2229.2999,651.8851
5,2276.7895,1229.3230,765.0161,2377.3609,2680.1734,825.9392,2276.7895,1229.3230
6,1709.9425,1393.2620,813.4721,2113.7396,2380.3413,722.8632,1709.9425,1393.2620
7,2191.6244,501.9405,858.0176,2482.6758,2550.9220,142.6429,2191.6244,501.9405
8,1429.7879,1210.5097,844.6855,1979.7313,2171.9201,468.3774,1429.7879,1210.5097
9,1698.3544,1660.1816,1597.9271,3237.4600,3277.3091,81.2270,1698.3544,1660.1816
10,3008.7225,1357.3871,2491.8261,5043.6596,4808.1119,-442.0023,3008.7225,1357.3871
11,1480.9309,878.0509,1420.0494,2777.3040,2631.1817,-272.2000,1480.9309,878.0509
12,1165.5180,1018.7841,560.3821,1466.6378,1657.3155,526.9866,1165.5180,1018.7841
13,1307.8619,1180.3502,649.6564,1681.1170,1896.8834,591.3288,1307.8619,1180.3502
14,691.9605,836.4760,28.1389,775.9307,841.7617,686.6748,691.9605,836.4760
15,622.5751,812.1799,65.3427,744.5818,832.5173,602.2378,622.5751,812.1799
16,636.3408,843.2879,150.1596,804.4186,922.1730,557.4557,636.3408,843.2879
17,449.6457,953.2169,169.0122,876.2929,1004.6822,398.1804,449.6457,953.2169
18,593.5956,828.9923,222.9895,834.6680,963.4392,459.1487,593.5956,828.9923
19,783.7136,768.0866,135.1440,810.5528,911.2698,640.5304,783.7136,768.0866
20,546.2065,893.5493,254.6619,896.2519,1028.1220,411.6338,546.2065,893.5493
21,2587.7754,223.3116,-295.1438,2535.7245,2624.0598,187.0272,2587.7754,223.3116
22,2872.5896,-83.4465,-394.4350,2994.1909,2924.3155,-135.1723,2872.5896,-83.4465
23,2950.4680,138.2087,92.7035,2888.3152,2953.5206,135.1561,2950.4680,138.2087
24,451.2404,742.0711,-50.8616,653.6021,750.7095,442.6021,451.2404,742.0711
25,490.9829,770.0838,-79.3815,689.1296,791.0817,469.9850,490.9829,770.0838
