face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2219,355.1702,-202.3335,1268.4514,1396.5346,315.8575,1357.2219,355.1702
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5020,339.7946,-96.1073,1357.3837,1492.5149,331.7817,1484.5020,339.7946
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0615,380.4293,8.7621,642.0338,741.2743,380.2165,741.0615,380.4293
5,1593.7207,399.2026,-115.9585,1450.3207,1604.8733,388.0499,1593.7207,399.2026
6,1369.6117,623.9796,-147.4546,1214.8274,1397.7130,595.8784,1369.6117,623.9796
7,1571.7066,339.7077,-241.2778,1492.1083,1617.2737,294.1406,1571.7066,339.7077
8,791.1347,837.1864,45.0193,818.8578,864.7266,763.5944,791.1347,837.1864
9,1003.7804,602.0619,177.9003,927.7183,1071.2362,534.6061,1003.7804,602.0619
10,1257.1878,1058.4567,-168.1850,1206.2469,1353.1673,962.4772,1257.1878,1058.4567
11,1350.5833,1814.6913,373.7058,1756.4897,2022.5294,1142.7452,1350.5833,1814.6913
12,1263.1843,911.6630,19.9411,1129.7604,1264.3119,910.5354,1263.1843,911.6630
13,1307.8274,794.1469,11.7180,1141.4406,1308.0946,793.8797,1307.8274,794.1469
14,1451.9488,1057.7061,245.7945,1368.3593,1569.9017,939.7532,1451.9488,1057.7061
15,1316.5833,583.6518,89.7047,1153.1503,1327.4027,572.8325,1316.5833,583.6518
16,1467.7354,307.2865,259.1933,1413.9308,1522.9962,252.0256,1467.7354,307.2865
17,1321.1112,520.2271,171.3126,1190.2677,1356.2169,485.1215,1321.1112,520.2271
18,1422.5411,553.4423,-12.9853,1242.2291,1422.7351,553.2483,1422.5411,553.4423
19,1501.0098,362.8645,-22.5689,1357.0431,1501.4571,362.4171,1501.0098,362.8645
20,2268.5446,399.9070,-132.4971,2109.9005,2277.8927,390.5589,2268.5446,399.9070
21,2055.3876,355.4349,10.1601,1902.8151,2055.4483,355.3742,2055.3876,355.4349
22,941.8408,1585.6164,12.8116,1381.4259,1585.8712,941.5860,941.8408,1585.6164
23,1142.1018,323.4741,217.1067,1086.7371,1196.1163,269.4596,1142.1018,323.4741
24,1405.2153,562.9139,319.7394,1344.3164,1512.8378,455.2913,1405.2153,562.9139
25,1439.8142,473.4580,333.9704,1396.4757,1544.0008,369.2714,1439.8142,473.4580
26,1743.7445,309.8560,372.3692,1735.6044,1834.6789,218.9216,1743.7445,309.8560
27,2261.7845,1257.3931,904.6746,2511.5857,2794.3045,724.8730,2261.7845,1257.3931
28,1446.1801,640.3244,134.5349,1276.6075,1468.0469,618.4577,1446.1801,640.3244
29,1345.3787,572.0253,111.5925,1185.3374,1361.1591,556.2448,1345.3787,572.0253
30,1171.6209,954.2855,6.4402,1079.5462,1171.8115,954.0949,1171.6209,954.2855
31,1288.0158,635.0601,166.0995,1151.9920,1327.8395,595.2363,1288.0158,635.0601
32,1290.9855,739.6019,-2.3897,1121.9877,1290.9959,739.5916,1290.9855,739.6019
33,1317.0418,891.7519,188.4908,1209.1040,1388.5564,820.2373,1317.0418,891.7519
34,625.4701,471.3973,79.1571,580.8450,658.8894,437.9780,625.4701,471.3973
35,1331.9110,623.3913,-49.4958,1157.4331,1335.3520,619.9503,1331.9110,623.3913
36,1292.8371,667.5001,1.8180,1119.8326,1292.8423,667.4948,1292.8371,667.5001
37,1264.7776,252.4681,25.8621,1160.2125,1265.4379,251.8078,1264.7776,252.4681
38,444.3749,1862.4940,414.5243,1831.4472,1974.7723,332.0966,444.3749,1862.4940
39,1361.0891,484.6928,-98.2114,1206.9453,1371.9600,473.8218,1361.0891,484.6928
40,3333.9667,799.8082,1609.9043,4106.5641,4115.6143,18.1606,3333.9667,799.8082
41,203.5323,1965.3655,28.6829,1872.5757,1965.8324,203.0654,203.5323,1965.3655
42,1576.1668,323.6763,-78.4479,1448.2274,1581.0612,318.7819,1576.1668,323.6763
43,1282.1151,334.3518,-185.5859,1195.9344,1317.1597,299.3072,1282.1151,334.3518
44,1222.5905,236.7561,114.5256,1140.4707,1235.7202,223.6264,1222.5905,236.7561
45,1235.3927,444.6260,-232.0656,1155.9252,1298.4659,381.5527,1235.3927,444.6260
46,1308.0618,542.2169,-187.0898,1183.5453,1351.3227,498.9561,1308.0618,542.2169
47,1300.4836,395.5724,-245.0347,1230.2136,1362.5744,333.4816,1300.4836,395.5724
48,1318.6504,469.5449,-58.6298,1162.0921,1322.6796,465.5157,1318.6504,469.5449
49,1289.0448,458.9900,-130.0098,1153.8446,1308.9315,439.1032,1289.0448,458.9900
50,1327.8683,438.7313,23.1537,1172.4975,1328.4709,438.1288,1327.8683,438.7313
51,1194.1306,682.2680,-263.1976,1133.3752,1305.3149,571.0837,1194.1306,682.2680
52,1301.3575,683.6291,-236.6912,1199.7093,1381.6203,603.3663,1301.3575,683.6291
53,1267.8210,698.3341,-282.1162,1203.5143,1383.9122,582.2429,1267.8210,698.3341
54,1258.1876,724.6218,-280.6145,1196.9278,1378.5967,604.2128,1258.1876,724.6218
55,1284.4809,699.9362,-276.2626,1212.3161,1394.3829,590.0343,1284.4809,699.9362
56,1248.7800,591.3464,-265.1081,1175.3839,1342.3629,497.7635,1248.7800,591.3464
57,1262.1048,626.4563,-188.7099,1140.8491,1313.9069,574.6542,1262.1048,626.4563
58,1327.8518,609.0667,-105.1247,1165.5711,1342.9111,594.0073,1327.8518,609.0667
59,1379.5618,593.7162,-103.5920,1211.9470,1392.9882,580.2898,1379.5618,593.7162
60,1405.9995,534.4096,-74.3787,1235.9795,1412.3012,528.1079,1405.9995,534.4096
61,1284.1385,572.2808,-87.0685,1124.4429,1294.6332,561.7860,1284.1385,572.2808
62,1354.6305,523.5929,-126.9764,1203.4398,1373.5986,504.6248,1354.6305,523.5929
63,1338.3348,470.4141,-87.8274,1185.7482,1347.1331,461.6158,1338.3348,470.4141
64,1399.8681,331.3440,-153.5616,1294.7298,1421.4991,309.7130,1399.8681,331.3440
65,1325.3582,753.2287,-346.6982,1298.5488,1488.7739,589.8130,1325.3582,753.2287
66,1279.8278,724.3532,-217.4776,1173.6647,1354.8433,649.3377,1279.8278,724.3532
67,1264.3289,772.8975,-320.3915,1235.5782,1422.3791,614.8473,1264.3289,772.8975
68,1223.9983,743.0437,-188.7366,1116.9897,1289.2183,677.8238,1223.9983,743.0437
69,1229.5325,709.0567,-153.1405,1101.3898,1271.2479,667.3413,1229.5325,709.0567
70,1222.7322,722.2623,-124.8829,1086.4579,1252.1636,692.8309,1222.7322,722.2623
71,1254.7629,763.8447,-175.0006,1136.3627,1310.7592,707.8483,1254.7629,763.8447
72,1263.9141,828.9582,-184.9526,1157.3854,1331.9255,760.9469,1263.9141,828.9582
73,1241.4844,735.7937,-148.2687,1111.3731,1281.7505,695.5276,1241.4844,735.7937
