vid,x,y,z
0,-0.00143394,0.07819190,0.15626811
1,-0.00045306,-0.32368580,0.10732281
2,-0.00022892,-0.48001351,0.04027878
3,-0.00027831,-0.42740728,0.06568532
4,0.00000000,0.60000000,0.00000000
5,-0.00058861,-0.26974079,0.12140315
6,-0.00071965,-0.21431713,0.13359051
7,-0.00103887,-0.07944368,0.15324001
8,-0.02959583,-0.19046093,0.16725922
9,-0.01830703,-0.35280523,0.11476822
10,-0.03634967,-0.06214351,0.18728251
11,-0.03332060,-0.12638699,0.17982099
12,-0.04872570,-0.00566339,0.19625351
13,-0.02522179,-0.24884328,0.15127675
14,-0.04367066,-0.57639921,0.01615111
15,-0.02208315,-0.30563400,0.13326285
16,-0.05105530,-0.54069853,0.04217331
17,-0.03584530,-0.43256537,0.09028076
18,-0.07018423,-0.31447047,0.15290359
19,-0.05932037,-0.49884528,0.06735618
20,-0.08378181,-0.26551114,0.17450014
21,-0.06949264,-0.45248293,0.09210223
22,-0.10204648,-0.15260493,0.20828137
23,-0.09504549,-0.21078749,0.19365967
24,-0.10824022,-0.10123472,0.21745490
25,-0.08588717,-0.39222473,0.12394682
26,-0.14515314,-0.58217743,0.00000000
27,-0.13705404,-0.52179272,0.05077112
28,-0.14836221,-0.46557373,0.08838963
29,-0.15657396,-0.41257561,0.12208703
30,-0.16519296,-0.35880349,0.15104944
31,-0.17170516,-0.30223493,0.17695003
32,-0.38567258,0.45962668,0.00000000
33,-0.41430090,0.30478259,0.11186657
34,-0.44982464,0.22501548,0.12757837
35,-0.57801114,-0.03480779,0.03860074
36,-0.10370188,-0.34065197,0.15131507
37,-0.02504802,0.13213275,0.16868081
38,-0.32626627,-0.23047897,0.18864671
39,-0.09512589,-0.57021657,0.01214103
40,-0.00212062,0.29088781,0.12018121
41,-0.42576879,0.07693573,0.18647805
42,-0.39156719,-0.26870250,0.14756987
43,-0.00180212,0.20496458,0.14104137
44,-0.37719205,-0.42666433,0.04353893
45,-0.12480963,0.05873432,0.22472526
46,-0.15431031,-0.55448273,0.00785765
47,-0.52638592,-0.20454706,0.06040018
48,-0.00087065,-0.14999221,0.14475905
49,-0.00031915,-0.36897156,0.09346313
50,-0.03512549,0.23823322,0.15324158
51,-0.09132896,0.10861375,0.20744003
52,-0.52479127,0.05346011,0.10837818
53,-0.54328951,-0.03697625,0.08787856
54,-0.16192397,0.15356369,0.21937565
55,-0.48972901,0.13828482,0.12582805
56,-0.46484547,-0.03418066,0.16351648
57,-0.34972591,-0.13035598,0.20903627
58,-0.42124063,-0.14164723,0.17402641
59,-0.37322787,0.37055139,0.09580318
60,-0.37934433,-0.38884127,0.07937977
61,-0.38227318,-0.35043796,0.10757979
62,-0.45729075,-0.25039790,0.11135286
63,-0.26275739,-0.21362256,0.20669153
64,-0.00010578,-0.55079616,0.01458634
65,-0.28335961,-0.06624119,0.23646546
66,-0.37348367,-0.01083508,0.21623307
67,-0.31799110,0.20740302,0.20141387
68,-0.31946564,-0.27588958,0.17369141
69,-0.27360792,-0.10828939,0.23159829
70,-0.39789899,-0.22606960,0.16103728
71,-0.56819742,-0.10895238,0.03947783
72,-0.38175274,0.17631135,0.18821121
73,-0.55684580,0.18973681,0.02113644
74,-0.31195278,-0.34496354,0.14150650
75,-0.31122680,0.04203309,0.23449579
76,0.00000000,-0.60000000,0.00000000
77,-0.00305681,0.56708704,0.01505931
78,-0.00218824,0.33694587,0.10463181
79,-0.00196255,0.25401621,0.13032519
80,-0.00174886,0.58725394,0.00603276
81,-0.04185389,0.59853845,0.00000000
82,-0.00256646,0.41469890,0.07549534
83,-0.00307867,0.48139785,0.05029112
84,-0.00164157,0.15117824,0.14965789
85,-0.00344447,0.53337263,0.02934262
86,-0.00119866,-0.01251139,0.15749171
87,-0.00706481,-0.51683504,0.04341488
88,-0.00396314,-0.56893420,0.01686239
89,-0.01676977,-0.55558586,0.02845184
90,-0.01476833,-0.46440832,0.06917833
91,-0.02406572,-0.40158989,0.09749217
92,-0.03069660,-0.50852029,0.05639335
93,-0.03535328,0.35554753,0.11099621
94,-0.03709055,0.43157258,0.07914259
95,-0.03789933,-0.34690173,0.12860518
96,-0.03976901,0.49648996,0.04935349
97,-0.04117869,0.54563348,0.02563431
98,-0.04193165,0.57699983,0.01057728
99,-0.08350386,0.59416083,0.00000000
100,-0.03968372,0.28003012,0.14245949
101,-0.04305283,0.18855730,0.17020101
102,-0.04767720,-0.28645973,0.15407704
103,-0.02635132,0.04218905,0.17856277
104,-0.05315061,0.09349055,0.19196326
105,-0.04751316,0.13855138,0.18223738
106,-0.04585484,-0.46123185,0.08242647
107,-0.05661509,-0.22866603,0.17456737
108,-0.07312160,-0.59552771,0.00000000
109,-0.06525016,-0.17051769,0.19117592
110,-0.07600156,0.47110780,0.07389628
111,-0.07565049,0.39689033,0.10983652
112,-0.07659361,0.53644621,0.03736504
113,-0.07932597,0.58071183,0.00977283
114,-0.12474702,0.58688855,0.00000000
115,-0.08044730,0.32381430,0.14347253
116,-0.06355366,-0.40976846,0.10952203
117,-0.07479983,-0.11102983,0.20431537
118,-0.07574829,-0.53155426,0.04933632
119,-0.07056269,-0.56620573,0.02253399
120,-0.09006925,0.24958740,0.17423879
121,-0.08081068,-0.48539707,0.07746467
122,-0.08635874,-0.35851745,0.13988473
123,-0.08588003,-0.05045414,0.21400613
124,-0.10015388,0.00988461,0.21974735
125,-0.07561191,0.05290532,0.20745656
126,-0.09000202,-0.42791344,0.10719295
127,-0.10238672,0.17756755,0.19892731
128,-0.10323131,-0.37347023,0.13682918
129,-0.11722996,0.51761668,0.05201031
130,-0.12074115,0.57594481,0.01344178
131,-0.11826867,0.44596295,0.09545029
132,-0.11727518,-0.31953171,0.16296550
133,-0.12278833,0.37369221,0.13354103
134,-0.13053958,-0.25255652,0.19018432
135,-0.10842498,-0.30746709,0.16604254
136,-0.13273618,0.30887349,0.16454029
137,-0.13642867,0.11681100,0.22060991
138,-0.13441632,-0.19227035,0.20831614
139,-0.13894384,-0.12992587,0.22200546
140,-0.14489934,-0.06709182,0.23114274
141,-0.12118437,-0.02654050,0.22605750
142,-0.14677068,0.25213438,0.18904870
143,-0.16538242,0.57675702,0.00000000
144,-0.16153223,0.56391787,0.02664633
145,-0.15917963,0.49819534,0.06755471
146,-0.16345952,0.42873691,0.11056438
147,-0.17048740,-0.25236744,0.19573916
148,-0.17472957,0.05920557,0.23607780
149,-0.16031878,0.00242478,0.23659405
150,-0.17385282,0.20172136,0.21008438
151,-0.17269460,0.36429333,0.14580919
152,-0.18924410,-0.10240025,0.23427025
153,-0.17972785,-0.17306556,0.21990194
154,-0.18800816,0.31218990,0.17172766
155,-0.20521208,0.56381555,0.00000000
156,-0.20377010,0.54208111,0.04168581
157,-0.20684286,0.15570033,0.22569665
158,-0.18850151,0.10356998,0.23318211
159,-0.20400280,0.47831909,0.07913317
160,-0.21502077,-0.56014825,0.00000000
161,-0.19985244,-0.52474142,0.01886412
162,-0.21561674,0.01690964,0.24407581
163,-0.20218279,-0.04019104,0.24169150
164,-0.20303889,-0.48683134,0.06401026
165,-0.20938663,0.27243261,0.18997460
166,-0.23917214,0.22993024,0.20633831
167,-0.20715657,-0.44040446,0.10162965
168,-0.21059859,-0.39023482,0.13386799
169,-0.21180164,0.41539638,0.11835193
170,-0.21871815,-0.27871305,0.18757245
171,-0.21405739,-0.33762757,0.16189343
172,-0.22454410,-0.22849254,0.20542985
173,-0.22521101,0.36382073,0.14692044
174,-0.23589765,-0.13574553,0.23000809
175,-0.23025413,-0.18145303,0.21897225
176,-0.24404199,0.54812726,0.00000000
177,-0.24683839,0.51835069,0.05053667
178,-0.24522084,0.11549863,0.23520888
179,-0.24425789,0.32574601,0.16535447
180,-0.27123906,0.28716527,0.18060724
181,-0.25002506,0.45592061,0.08654981
182,-0.25868120,-0.01492012,0.24390154
183,-0.24639994,-0.08002819,0.23858370
184,-0.26054597,0.40692240,0.11666908
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27174671,-0.49565090,0.02889952
188,-0.27419296,-0.45533215,0.07242901
189,-0.27554080,-0.41099882,0.10914008
190,-0.27617867,-0.36553823,0.13947750
191,-0.27748377,-0.31432189,0.16711487
192,-0.27654601,0.19129507,0.21492410
193,-0.26195039,0.15624163,0.22602774
194,-0.27730110,0.36914343,0.13640638
195,-0.28940090,0.48264830,0.06386777
196,-0.28946025,-0.21198624,0.20319300
197,-0.28423265,-0.25609802,0.18965664
198,-0.28964523,0.08248243,0.23654571
199,-0.27631830,0.03890040,0.24127846
200,-0.29509136,-0.16395364,0.21677469
201,-0.29441426,0.44176633,0.08388754
202,-0.30673325,0.40416450,0.10488074
203,-0.30158298,0.33390996,0.15060963
204,-0.31795157,0.50882886,0.00000000
205,-0.30850284,0.49902741,0.02502168
206,-0.30866801,0.25084119,0.18863082
207,-0.32050313,-0.04078796,0.23239273
208,-0.31018181,-0.09267949,0.22821772
209,-0.32735861,0.47426508,0.04576033
210,-0.32473293,0.16218268,0.21403441
211,-0.36186860,0.21852261,0.18348658
212,-0.33382495,0.43682479,0.07188822
213,-0.32884168,0.37065141,0.11859917
214,-0.34414587,-0.49149124,0.00000000
215,-0.34580828,-0.41794744,0.07405094
216,-0.34298515,-0.45775153,0.03246456
217,-0.34151048,0.29822443,0.15629044
218,-0.34797502,-0.37150373,0.11115991
219,-0.35267114,0.48541019,0.00000000
220,-0.35459332,0.46054436,0.03783071
221,-0.34979942,-0.32009154,0.14348379
222,-0.34889541,0.05207121,0.22421761
223,-0.33471951,0.00063160,0.23020766
224,-0.35184636,0.40213891,0.08615633
225,-0.36004465,-0.25160727,0.16942465
226,-0.36717249,-0.18642693,0.18903522
227,-0.33111894,-0.17585312,0.20375765
228,-0.36988792,0.33723384,0.12104027
229,-0.39326198,0.13174372,0.19483505
230,-0.37057204,0.08910221,0.21271352
231,-0.40147836,-0.44588690,0.00000000
232,-0.44045160,0.37450840,0.03779997
