face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,299.0667,519.8681,-28.4007,454.5858,523.4626,295.4721,299.0667,519.8681
1,99.1666,221.5084,9.8705,192.9405,222.2996,98.3754,99.1666,221.5084
2,178.4292,441.5501,48.6659,393.8568,450.2627,169.7167,178.4292,441.5501
3,42.7029,592.6613,126.5728,613.0454,620.3936,14.9706,42.7029,592.6613
4,145.4625,597.7771,122.2340,579.9707,628.6962,114.5434,145.4625,597.7771
5,98.3632,228.3807,-17.2710,200.6581,230.6358,96.1081,98.3632,228.3807
6,29.2189,474.5466,-47.8197,468.0200,479.6237,24.1418,29.2189,474.5466
7,150.4885,186.6707,-4.3306,171.6310,187.1818,149.9774,150.4885,186.6707
8,155.7348,662.3428,-83.2067,616.9048,675.6589,142.4187,155.7348,662.3428
9,226.1555,636.0804,-26.3823,560.3388,637.7714,224.4645,226.1555,636.0804
10,280.0143,591.0884,-14.0816,512.7136,591.7246,279.3782,280.0143,591.0884
11,156.5489,366.3594,18.3640,319.9771,367.9546,154.9537,156.5489,366.3594
12,220.1680,434.8334,67.1620,394.1445,454.1145,200.8869,220.1680,434.8334
13,54.8731,463.0158,103.0684,473.1351,487.5669,30.3221,54.8731,463.0158
14,95.2885,423.5079,-18.8950,386.2053,424.5921,94.2043,95.2885,423.5079
15,80.6319,305.2497,-26.4400,277.7827,308.3200,77.5616,80.6319,305.2497
16,281.0871,524.6720,-53.4680,464.0998,535.8917,269.8674,281.0871,524.6720
17,300.1207,268.6704,18.9882,287.5836,309.0497,259.7413,300.1207,268.6704
18,106.0882,539.2935,-2.6520,494.8743,539.3097,106.0720,106.0882,539.2935
19,122.7778,320.1497,-33.2693,285.6283,325.6068,117.3207,122.7778,320.1497
20,116.3695,456.9413,36.4104,416.1014,460.7904,112.5204,116.3695,456.9413
21,73.3023,546.6612,-47.5865,520.5129,551.3977,68.5658,73.3023,546.6612
22,97.4170,688.6351,-22.6348,646.6534,689.5004,96.5517,97.4170,688.6351
23,226.2075,535.9269,-84.3077,488.3443,557.3888,204.7455,226.2075,535.9269
24,120.4432,556.7639,-42.0734,512.5863,560.7839,116.4232,120.4432,556.7639
25,274.3110,692.0871,-32.0664,606.1920,694.5341,271.8641,274.3110,692.0871
26,293.8828,643.1982,-3.6945,557.7518,643.2372,293.8438,293.8828,643.1982
27,125.4865,507.4348,32.0264,461.1267,510.1016,122.8197,125.4865,507.4348
28,147.9919,500.4039,34.6713,449.2841,503.7826,144.6133,147.9919,500.4039
29,112.0593,471.1456,-71.6790,444.0190,484.9251,98.2799,112.0593,471.1456
30,197.8568,637.0361,-79.6321,581.3296,651.0291,183.8638,197.8568,637.0361
31,268.6218,577.6119,-31.3420,503.5682,580.7589,265.4747,268.6218,577.6119
32,285.5226,636.8236,-30.4450,554.9960,639.4425,282.9037,285.5226,636.8236
33,103.3143,521.5410,21.2338,479.7383,522.6163,102.2390,103.3143,521.5410
34,146.1499,644.8845,26.2870,587.4173,646.2662,144.7682,146.1499,644.8845
35,169.6336,432.5065,37.8218,383.0943,437.8401,164.3001,169.6336,432.5065
36,126.9395,317.2566,-50.4251,290.0363,329.7913,114.4048,126.9395,317.2566
37,105.6835,539.7552,-52.1798,503.6165,545.9396,99.4991,105.6835,539.7552
38,152.4682,372.9082,-6.2474,324.9116,373.0851,152.2913,152.4682,372.9082
39,142.6780,377.4226,-7.1073,330.3127,377.6376,142.4630,142.6780,377.4226
40,283.2610,688.7022,-30.5965,601.8916,690.9981,280.9650,283.2610,688.7022
41,167.2516,483.0998,-22.6082,426.7232,484.7098,165.6415,167.2516,483.0998
42,93.4627,745.3331,-24.8688,704.5930,746.2805,92.5154,93.4627,745.3331
43,104.5270,434.2124,12.9019,393.1651,434.7166,104.0229,104.5270,434.2124
44,167.2805,286.6841,-38.2918,258.0943,297.9088,156.0558,167.2805,286.6841
45,197.3593,631.0080,-89.4773,580.1767,648.7449,179.6224,197.3593,631.0080
46,194.3800,401.8884,-11.5438,348.6812,402.5286,193.7398,194.3800,401.8884
47,155.9792,472.0799,-22.7992,418.4659,473.7158,154.3432,155.9792,472.0799
48,283.8103,554.7991,-54.2262,489.6060,565.2472,273.3622,283.8103,554.7991
49,168.1382,568.3893,72.9202,521.2686,581.2605,155.2670,168.1382,568.3893
50,73.6829,542.8631,75.4256,526.4949,554.6904,61.8556,73.6829,542.8631
51,113.7789,419.2622,35.9914,380.6697,423.4454,109.5957,113.7789,419.2622
52,90.5573,518.4081,72.3967,495.7074,530.3264,78.6390,90.5573,518.4081
53,142.0483,406.4902,106.8537,402.3977,444.2695,104.2690,142.0483,406.4902
54,125.9949,321.5612,29.4787,285.2512,325.9081,121.6480,125.9949,321.5612
55,122.3721,389.8532,-38.1242,351.5873,395.1809,117.0444,122.3721,389.8532
56,150.0817,720.8243,-60.0843,666.9033,727.0810,143.8250,150.0817,720.8243
57,233.2111,577.3061,51.0217,510.7300,584.7121,225.8051,233.2111,577.3061
58,231.6443,344.2970,91.5476,342.9110,395.4584,180.4829,231.6443,344.2970
59,276.4623,578.5597,-13.9320,501.7919,579.2008,275.8211,276.4623,578.5597
60,218.2462,333.3531,-3.5894,293.3279,333.4649,218.1344,218.2462,333.3531
61,190.0907,306.8564,-71.9604,295.8034,341.1388,155.8083,190.0907,306.8564
62,129.0954,373.2073,99.8474,371.0505,408.8446,93.4582,129.0954,373.2073
63,185.8714,90.7294,-109.7114,249.0498,257.8813,18.7195,185.8714,90.7294
64,110.1756,246.3003,54.5075,233.6224,265.4363,91.0396,110.1756,246.3003
