face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7995,381.9378,-202.1974,1266.0581,1401.8838,341.8535,1361.7995,381.9378
1,1617.3486,50.7969,7.3320,1592.6085,1617.3830,50.7626,1617.3486,50.7969
2,1490.7942,370.0808,-95.6498,1354.6806,1498.8990,361.9760,1490.7942,370.0808
3,2107.2946,289.8630,21.2145,1978.6952,2107.5422,289.6154,2107.2946,289.8630
4,748.9862,400.5914,4.3005,649.2086,749.0392,400.5383,748.9862,400.5914
5,1592.2632,416.9884,-119.0319,1444.8986,1604.1976,405.0541,1592.2632,416.9884
6,1371.6505,637.4640,-150.2392,1217.0140,1401.2048,607.9097,1371.6505,637.4640
7,1574.3253,358.9007,-242.9457,1489.7487,1621.0874,312.1385,1574.3253,358.9007
8,800.8646,852.9278,42.8563,831.4447,877.0391,776.7533,800.8646,852.9278
9,1012.0736,618.7084,175.0760,934.2748,1078.7076,552.0744,1012.0736,618.7084
10,1260.9249,1070.4759,-167.5547,1212.5528,1358.4237,972.9771,1260.9249,1070.4759
11,1355.1144,1822.2906,370.3872,1760.4618,2026.5953,1150.8098,1355.1144,1822.2906
12,1264.9487,926.4183,17.9320,1134.6538,1265.8959,925.4711,1264.9487,926.4183
13,1309.1088,801.5515,11.6145,1143.3885,1309.3745,801.2858,1309.1088,801.5515
14,1456.8099,1071.1367,245.3351,1374.6833,1576.0234,951.9232,1456.8099,1071.1367
15,1321.5749,604.4020,84.4578,1155.2051,1331.3868,594.5900,1321.5749,604.4020
16,1485.9471,357.1699,247.1787,1410.0231,1537.7011,305.4159,1485.9471,357.1699
17,1332.6063,540.0899,157.4234,1192.5418,1362.7314,509.9648,1332.6063,540.0899
18,1407.0399,581.7311,-50.1601,1227.6813,1410.0773,578.6937,1407.0399,581.7311
19,1478.9635,468.0920,-52.1132,1312.3641,1481.6430,465.4125,1478.9635,468.0920
20,2208.0611,408.8202,-149.2058,2051.0376,2220.3504,396.5309,2208.0611,408.8202
21,1999.9255,350.9593,-12.6299,1849.7191,2000.0223,350.8625,1999.9255,350.9593
22,970.2684,1666.6959,-0.9418,1449.8815,1666.6972,970.2671,970.2684,1666.6959
23,1145.9350,350.5290,215.8034,1083.5439,1200.7127,295.7513,1145.9350,350.5290
24,1407.3490,584.6450,321.9599,1345.5913,1518.3653,473.6287,1407.3490,584.6450
25,1441.1394,496.3471,335.8147,1395.0815,1548.3376,389.1489,1441.1394,496.3471
26,1742.4433,333.8506,373.1144,1727.2788,1835.1712,241.1227,1742.4433,333.8506
27,2257.8574,1267.9904,901.6437,2506.3244,2791.4765,734.3713,2257.8574,1267.9904
28,1448.2279,654.5756,138.2143,1278.7370,1471.6091,631.1944,1448.2279,654.5756
29,1347.2402,590.8450,114.8516,1186.4723,1364.2948,573.7904,1347.2402,590.8450
30,1176.9561,964.4248,7.7218,1086.4778,1177.2363,964.1446,1176.9561,964.4248
31,1292.9691,650.8151,164.9683,1155.6337,1332.8699,610.9143,1292.9691,650.8151
32,1292.0891,751.2082,-1.3178,1123.9152,1292.0923,751.2050,1292.0891,751.2082
33,1321.4708,901.8539,189.4713,1214.7222,1394.3618,828.9630,1321.4708,901.8539
34,637.9464,501.8719,78.3749,597.5881,673.6959,466.1224,637.9464,501.8719
35,1334.0561,644.1608,-48.1392,1158.5570,1337.3990,640.8180,1334.0561,644.1608
36,1294.9896,679.7170,2.4749,1121.9649,1294.9996,679.7071,1294.9896,679.7170
37,1302.5568,289.7138,71.1097,1190.9616,1307.5249,284.7457,1302.5568,289.7138
38,462.6591,1901.7813,394.7985,1848.9312,2002.9723,361.4681,462.6591,1901.7813
39,1365.0320,510.9196,-95.3862,1205.9126,1375.5550,500.3967,1365.0320,510.9196
40,3230.4984,805.9536,1655.5963,4087.1808,4070.2015,-33.7495,3230.4984,805.9536
41,141.4959,1625.8093,149.4995,1581.2280,1640.7171,126.5880,141.4959,1625.8093
42,1581.5577,354.1956,-78.0213,1443.9046,1586.4975,349.2558,1581.5577,354.1956
43,1285.5969,360.0220,-186.1250,1193.0882,1321.6227,323.9962,1285.5969,360.0220
44,1225.1329,263.7994,114.9632,1134.4607,1238.6898,250.2425,1225.1329,263.7994
45,1240.4845,467.0705,-232.0975,1157.2254,1304.7892,402.7658,1240.4845,467.0705
46,1310.1111,557.6397,-186.5213,1183.7034,1353.8081,513.9427,1310.1111,557.6397
