face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2122,476.0076,-165.5886,1109.3825,1262.0934,441.1264,1227.2122,476.0076
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.3531,457.7732,-80.2676,1176.9972,1335.6919,450.4343,1328.3531,457.7732
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,726.1666,511.5906,11.6460,646.4904,726.7969,510.9604,726.1666,511.5906
5,1412.3804,521.3738,-93.0145,1247.4878,1421.9868,511.7673,1412.3804,521.3738
6,1249.3217,703.6518,-132.6040,1108.8709,1279.8392,673.1343,1249.3217,703.6518
7,1414.4128,461.2471,-203.5583,1298.1628,1456.0646,419.5953,1414.4128,461.2471
8,775.7761,916.9797,53.7695,860.2226,935.1235,757.6324,775.7761,916.9797
9,949.5960,717.8405,164.2391,903.4891,1034.7211,632.7154,949.5960,717.8405
10,1163.9443,1091.8472,-133.0877,1152.9026,1265.7792,990.0123,1163.9443,1091.8472
11,1235.7713,1762.6295,341.5618,1675.0462,1930.5464,1067.8545,1235.7713,1762.6295
12,1161.3474,977.8194,40.1143,1083.5580,1169.7322,969.4346,1161.3474,977.8194
13,1203.9650,874.7089,39.5172,1079.9135,1208.6414,870.0324,1203.9650,874.7089
14,1293.9346,1111.7057,243.4934,1284.3477,1462.8026,942.8377,1293.9346,1111.7057
15,1206.9936,669.0585,154.9314,1081.1729,1248.4247,627.6275,1206.9936,669.0585
16,426.9778,1629.7369,-468.5865,1673.6818,1790.7422,265.9725,426.9778,1629.7369
17,1355.4984,644.2480,123.7163,1193.7636,1376.4035,623.3430,1355.4984,644.2480
18,1397.1400,704.9296,-61.2534,1214.6179,1402.5185,699.5511,1397.1400,704.9296
19,413.1443,1989.2020,-308.5882,1895.1162,2047.4687,354.8776,413.1443,1989.2020
20,1927.8588,606.0402,-2.7979,1707.5092,1927.8647,606.0342,1927.8588,606.0402
21,395.9421,2814.7872,-172.6255,2656.0691,2827.0448,383.6845,395.9421,2814.7872
22,386.6897,2486.1053,171.4222,2336.0338,2500.0103,372.7848,386.6897,2486.1053
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
27,1950.1705,1209.7924,719.6395,2112.1326,2389.2533,770.7096,1950.1705,1209.7924
28,1314.8718,714.7196,113.4482,1156.9610,1335.6012,693.9902,1314.8718,714.7196
29,1229.6367,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6367,661.4314
30,1085.4439,1012.5661,-14.9111,1051.2192,1088.3767,1009.6333,1085.4439,1012.5661
31,1174.7176,748.6874,112.4061,1048.2860,1202.5564,720.8487,1174.7176,748.6874
32,1195.6595,826.5783,-35.1995,1062.1884,1198.9865,823.2513,1195.6595,826.5783
33,1213.5959,948.0724,150.7531,1135.4554,1281.7126,879.9557,1213.5959,948.0724
34,562.9058,473.0120,7.4731,523.9367,563.5229,472.3950,562.9058,473.0120
35,1242.2699,711.3683,-125.0459,1101.1255,1270.2482,683.3901,1242.2699,711.3683
36,1181.5197,755.9533,-40.7536,1038.8759,1185.3873,752.0857,1181.5197,755.9533
37,810.6428,338.2449,-236.9744,815.9817,909.0284,239.8593,810.6428,338.2449
38,439.3939,1644.2505,311.6477,1570.1993,1720.0878,363.5567,439.3939,1644.2505
39,1284.3967,584.6900,-147.4938,1142.7277,1314.2166,554.8701,1284.3967,584.6900
40,1797.8929,572.1982,163.4052,1615.9153,1819.3034,550.7876,1797.8929,572.1982
41,317.5445,1870.7667,146.2102,1752.3365,1884.4102,303.9011,317.5445,1870.7667
42,1394.1782,443.8447,-63.1292,1238.5024,1398.3534,439.6695,1394.1782,443.8447
43,1166.9948,457.7579,-155.1219,1053.2837,1199.4385,425.3143,1166.9948,457.7579
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1126.2184,573.1474,-193.3869,1031.2964,1187.1298,512.2360,1126.2184,573.1474
46,1135.9077,742.7579,-323.8704,1145.8391,1318.1912,560.4743,1135.9077,742.7579
47,1180.2222,518.9325,-200.6485,1081.9146,1236.3407,462.8141,1180.2222,518.9325
48,1193.9183,578.3450,-59.5747,1039.2664,1199.6309,572.6324,1193.9183,578.3450
49,1174.6228,573.3544,-112.1659,1035.7328,1194.8657,553.1115,1174.6228,573.3544
50,1200.5520,556.6677,7.4157,1040.7020,1200.6374,556.5823,1200.5520,556.6677
51,1097.8364,744.4657,-214.9941,1039.6344,1199.4318,642.8703,1097.8364,744.4657
52,1146.5948,742.1413,-212.8990,1072.6117,1238.0033,650.7329,1146.5948,742.1413
53,1166.4452,778.8178,-252.1611,1117.7920,1290.6708,654.5923,1166.4452,778.8178
54,1164.2601,826.2530,-257.8148,1129.4369,1303.5270,686.9861,1164.2601,826.2530
55,1185.0807,750.0368,-248.7503,1124.1652,1298.0017,637.1158,1185.0807,750.0368
56,1143.6834,709.3427,-260.2668,1096.8736,1265.4847,587.5414,1143.6834,709.3427
57,1151.5708,698.4141,-171.1751,1047.6292,1208.9619,641.0230,1151.5708,698.4141
58,1201.9871,708.7889,-82.7790,1056.2938,1215.5100,695.2659,1201.9871,708.7889
59,1242.3732,675.0876,-87.0187,1087.7685,1255.4213,662.0395,1242.3732,675.0876
60,1260.9420,630.2668,-71.0499,1098.9201,1268.8472,622.3616,1260.9420,630.2668
61,1133.3797,656.8341,-63.5708,991.7973,1141.7142,648.4996,1133.3797,656.8341
62,1228.3155,618.6508,-111.5903,1081.1783,1248.0986,598.8677,1228.3155,618.6508
63,1206.6438,583.5476,-81.0231,1054.5507,1217.0071,573.1843,1206.6438,583.5476
64,1262.7386,467.1867,-126.0920,1127.1802,1282.2454,447.6799,1262.7386,467.1867
65,1234.1061,760.1003,-187.0610,1125.9224,1299.0340,695.1724,1234.1061,760.1003
66,1160.0622,788.4703,-197.9007,1081.7806,1245.7158,702.8168,1160.0622,788.4703
67,1137.5379,792.0140,-268.5315,1112.0523,1284.0812,645.4707,1137.5379,792.0140
68,1117.6232,810.7337,-169.9622,1042.5629,1193.1597,735.1972,1117.6232,810.7337
69,1133.9294,775.9709,-133.8317,1030.4190,1178.4328,731.4675,1133.9294,775.9709
70,1138.7003,788.9285,-112.0648,1028.7706,1171.5248,756.1040,1138.7003,788.9285
71,1169.1726,808.0342,-51.2810,1040.6928,1176.3132,800.8936,1169.1726,808.0342
72,1159.4444,866.5335,-177.8521,1088.7554,1243.3812,782.5967,1159.4444,866.5335
73,1163.0452,818.7408,-142.0890,1063.6475,1214.1096,767.6764,1163.0452,818.7408
74,1173.2617,809.7449,-73.2958,1047.9999,1187.4838,795.5227,1173.2617,809.7449
75,1137.8343,789.4438,-40.9907,1012.2613,1142.5922,784.6859,1137.8343,789.4438
76,1196.7663,809.8826,-70.0728,1064.7299,1209.0669,797.5820,1196.7663,809.8826
77,1163.0745,846.1557,-48.1351,1044.7634,1170.2242,839.0060,1163.0745,846.1557
78,1183.5284,790.4164,-59.7292,1049.1520,1192.4032,781.5416,1183.5284,790.4164
79,1396.7156,734.1124,-118.7226,1227.4667,1417.3455,713.4825,1396.7156,734.1124
80,1216.5860,780.6850,-226.8213,1137.5956,1313.1991,684.0719,1216.5860,780.6850
81,1195.9094,810.3097,-210.1276,1118.1257,1288.2857,717.9334,1195.9094,810.3097
82,1211.1094,810.4529,-176.2361,1111.4182,1277.5968,743.9655,1211.1094,810.4529
83,1164.8450,815.5721,-135.0193,1061.4600,1210.9530,769.4641,1164.8450,815.5721
84,1149.3113,783.0822,-167.7831,1057.6306,1214.5555,717.8380,1149.3113,783.0822
85,1177.6553,819.7924,-132.7394,1070.6811,1221.5157,775.9320,1177.6553,819.7924
86,1157.0107,822.3901,-123.8514,1053.3293,1197.8636,781.5372,1157.0107,822.3901
87,1155.9216,859.7802,31.8320,1041.4308,1159.3046,856.3973,1155.9216,859.7802
88,1115.4567,797.0715,-108.7238,1012.8823,1149.0416,763.4866,1115.4567,797.0715
89,1135.0941,786.5220,1.9550,1007.1199,1135.1050,786.5110,1135.0941,786.5220
90,1201.0651,833.7046,44.5126,1068.7522,1206.3817,828.3880,1201.0651,833.7046
91,1192.0971,884.3508,26.2188,1072.8477,1194.3149,882.1330,1192.0971,884.3508
92,1130.4916,770.7192,-121.8432,1022.3820,1167.8720,733.3387,1130.4916,770.7192
93,1165.9070,905.0944,11.6217,1060.0398,1166.4238,904.5775,1165.9070,905.0944
94,1198.2574,922.8654,45.5655,1089.9081,1205.6007,915.5221,1198.2574,922.8654
95,1194.1312,785.3643,-2.9964,1051.1638,1194.1532,785.3423,1194.1312,785.3643
96,1177.0253,883.1793,-2.3866,1061.0782,1177.0447,883.1599,1177.0253,883.1793
97,1304.3191,727.2763,-52.1392,1135.6647,1308.9923,722.6030,1304.3191,727.2763
98,1318.0730,774.3200,-72.0150,1154.0520,1327.4490,764.9439,1318.0730,774.3200
99,1257.5693,700.8296,25.9596,1092.3930,1258.7771,699.6218,1257.5693,700.8296
100,1213.7576,755.2325,-111.2429,1078.9066,1239.3211,729.6690,1213.7576,755.2325
101,1207.8243,762.9947,-109.5752,1074.9219,1233.3511,737.4678,1207.8243,762.9947
102,1173.7109,751.0619,-91.1167,1041.6662,1192.5174,732.2554,1173.7109,751.0619
103,1263.4245,811.3763,31.0186,1110.1111,1265.5430,809.2578,1263.4245,811.3763
104,1232.7234,795.2891,47.1287,1085.5338,1237.7434,790.2691,1232.7234,795.2891
105,1259.0778,749.8434,89.7806,1107.9768,1274.4430,734.4783,1259.0778,749.8434
106,1224.5739,824.6154,54.9781,1085.7426,1231.9935,817.1957,1224.5739,824.6154
107,1213.3079,804.7979,58.6561,1074.0902,1221.5633,796.5426,1213.3079,804.7979
108,1175.2218,827.1638,81.0387,1054.9631,1193.1651,809.2205,1175.2218,827.1638
109,1317.6183,664.3292,-49.3253,1144.2980,1321.3215,660.6260,1317.6183,664.3292
110,1358.7148,673.0964,-14.8171,1176.9780,1359.0348,672.7763,1358.7148,673.0964
111,1363.3098,758.1167,47.5853,1186.0016,1367.0285,754.3980,1363.3098,758.1167
112,1414.9224,730.2083,29.8434,1226.6595,1416.2207,728.9100,1414.9224,730.2083
113,1361.7683,715.1879,13.6630,1180.0621,1362.0569,714.8994,1361.7683,715.1879
114,1281.6115,699.5849,46.7492,1114.4090,1285.3425,695.8538,1281.6115,699.5849
115,1384.0763,763.5340,65.3207,1206.0939,1390.8777,756.7326,1384.0763,763.5340
116,1271.5266,749.1990,50.2764,1110.4214,1276.3219,744.4037,1271.5266,749.1990
117,1321.4685,752.1459,29.6248,1149.2163,1323.0058,750.6085,1321.4685,752.1459
118,1252.7462,723.6848,84.6121,1099.0800,1265.9486,710.4824,1252.7462,723.6848
119,378.7691,1802.6568,68.8975,1650.6021,1805.9827,375.4431,378.7691,1802.6568
120,1331.6738,704.6045,75.3068,1161.2633,1340.5908,695.6875,1331.6738,704.6045
121,1294.2356,662.1927,154.0764,1152.2718,1329.7950,626.6333,1294.2356,662.1927
122,504.8711,2389.7453,-234.9974,2219.2196,2418.6019,476.0144,504.8711,2389.7453
123,1318.5564,666.5276,149.8461,1171.0496,1351.3445,633.7395,1318.5564,666.5276
124,1484.0184,644.6400,-43.3492,1291.0659,1486.2512,642.4071,1484.0184,644.6400
125,1479.0058,698.5218,6.8395,1281.5668,1479.0657,698.4619,1479.0058,698.5218
126,1662.6033,756.6553,135.4918,1460.7647,1682.4331,736.8254,1662.6033,756.6553
127,1526.0030,699.7132,19.4350,1323.5000,1526.4599,699.2564,1526.0030,699.7132
128,1484.8005,684.8403,63.4925,1291.8520,1489.8086,679.8323,1484.8005,684.8403
129,516.7944,2007.7534,112.1974,1816.1275,2016.1491,508.3986,516.7944,2007.7534
130,542.2488,2019.3866,161.5255,1831.7253,2036.8432,524.7923,542.2488,2019.3866
131,1542.0091,704.4319,-34.4268,1338.4064,1543.4218,703.0193,1542.0091,704.4319
132,483.6318,1972.3807,96.7102,1788.3897,1978.6368,477.3757,483.6318,1972.3807
133,474.9211,1840.8873,140.7542,1673.1931,1855.2403,460.5681,474.9211,1840.8873
134,1395.5184,602.5095,1.3218,1212.3042,1395.5206,602.5072,1395.5184,602.5095
135,390.5916,1906.5840,95.1930,1752.1740,1912.5380,384.6376,390.5916,1906.5840
136,320.7786,1862.4176,105.8744,1734.2729,1869.6547,313.5415,320.7786,1862.4176
137,323.1571,1875.3754,74.3249,1741.2625,1878.9262,319.6063,323.1571,1875.3754
138,277.6537,1461.8015,-100.5904,1355.8894,1470.2857,269.1695,277.6537,1461.8015
139,1412.7900,736.5345,5.6889,1223.9229,1412.8379,736.4866,1412.7900,736.5345
140,1679.3546,673.3139,-23.4059,1464.4091,1679.8988,672.7696,1679.3546,673.3139
141,562.4773,3012.2270,23.4300,2774.3881,3012.4510,562.2532,562.4773,3012.2270
