face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2320,1286.2715,-151.9679,1390.2613,1527.8352,1190.6683,1432.2320,1286.2715
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2530,1336.8416,-69.0254,1466.9021,1580.7842,1317.3104,1561.2530,1336.8416
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,984.9351,1117.2530,-95.4186,1070.1607,1167.2049,934.9833,984.9351,1117.2530
5,1495.6300,1067.4357,-165.9849,1364.7315,1552.4361,1010.6296,1495.6300,1067.4357
6,1369.8167,1136.3216,-186.5767,1309.7728,1473.1620,1032.9763,1369.8167,1136.3216
7,1538.7446,1020.3704,-256.5302,1426.9634,1644.2295,914.8855,1538.7446,1020.3704
8,1050.6020,1304.1256,-14.1092,1197.9100,1304.9084,1049.8192,1050.6020,1304.1256
9,1196.5333,1130.6955,87.9575,1174.9293,1257.5302,1069.6986,1196.5333,1130.6955
10,1322.4180,1451.6670,-115.0347,1405.7435,1518.9868,1255.0982,1322.4180,1451.6670
11,1420.0319,2055.7484,316.8576,1903.8277,2186.7025,1289.0777,1420.0319,2055.7484
12,1278.4973,1344.4121,63.3325,1317.2718,1382.8494,1240.0600,1278.4973,1344.4121
13,1310.4707,1277.0182,67.0848,1299.2749,1362.8830,1224.6059,1310.4707,1277.0182
14,1430.0814,1570.8608,276.8723,1579.9533,1786.1510,1214.7912,1430.0814,1570.8608
15,1301.0356,1161.9503,147.1701,1263.3529,1394.2665,1068.7194,1301.0356,1161.9503
16,1001.7361,782.5874,407.7841,1153.6186,1314.4110,469.9125,1001.7361,782.5874
17,1267.9156,1141.9543,181.7695,1250.1553,1397.3063,1012.5636,1267.9156,1141.9543
18,1426.5460,1092.0657,-97.4008,1303.1576,1452.8418,1065.7699,1426.5460,1092.0657
19,681.4029,2430.5052,-366.4529,2262.3827,2504.1774,607.7308,681.4029,2430.5052
20,2104.9670,1339.4918,-139.0624,1861.0624,2129.4473,1315.0115,2104.9670,1339.4918
21,1745.2676,1289.3159,131.5965,1584.3125,1780.5228,1254.0606,1745.2676,1289.3159
22,1236.3516,2058.8862,134.3729,1810.0383,2080.2815,1214.9563,1236.3516,2058.8862
23,1236.7334,1265.3470,139.5906,1274.4301,1391.3620,1110.7184,1236.7334,1265.3470
24,1423.3477,1315.9414,310.7715,1474.5559,1685.0220,1054.2670,1423.3477,1315.9414
25,1428.9626,1266.3104,318.7252,1463.1210,1676.5737,1018.6993,1428.9626,1266.3104
26,1622.2368,1155.7887,322.9251,1550.9283,1787.3519,990.6736,1622.2368,1155.7887
27,1988.8957,1627.5672,652.9313,2155.5922,2485.6965,1130.7664,1988.8957,1627.5672
28,1451.6431,1196.1741,186.1924,1380.4656,1549.7043,1098.1128,1451.6431,1196.1741
29,1376.7177,1263.2096,164.4069,1353.9040,1493.8908,1146.0365,1376.7177,1263.2096
30,1289.2650,1420.0576,-7.8305,1359.4562,1420.5248,1288.7979,1289.2650,1420.0576
31,1363.9027,1255.3247,70.7165,1318.6858,1398.7659,1220.4615,1363.9027,1255.3247
32,1292.4941,1261.4569,-41.4228,1279.2719,1321.2099,1232.7412,1292.4941,1261.4569
33,1394.6343,1350.2317,146.5055,1396.2244,1520.6111,1224.2548,1394.6343,1350.2317
34,882.9215,1114.0788,-67.4627,1025.0519,1132.3270,864.6732,882.9215,1114.0788
35,1309.3443,1206.3309,-116.1772,1276.9517,1384.9206,1130.7546,1309.3443,1206.3309
36,1293.8041,1185.0848,-56.4504,1246.8550,1317.8129,1161.0760,1293.8041,1185.0848
37,517.1424,1569.4731,256.5938,1454.8410,1628.7054,457.9101,517.1424,1569.4731
38,666.8303,1561.1362,226.9264,1412.5448,1615.4226,612.5440,666.8303,1561.1362
39,1277.5146,1090.9589,-170.1748,1231.0147,1378.2991,990.1743,1277.5146,1090.9589
40,2475.6202,1265.5412,521.9910,2326.9539,2669.6723,1071.4891,2475.6202,1265.5412
41,579.4765,2109.4163,-16.5712,1887.8286,2109.5957,579.2970,579.4765,2109.4163
42,1614.8871,1329.9627,-55.5538,1496.0549,1625.3357,1319.5142,1614.8871,1329.9627
43,1348.1611,1243.1364,-156.2514,1326.7335,1460.4882,1130.8093,1348.1611,1243.1364
44,1274.3545,1198.6497,101.8463,1250.7413,1345.1551,1127.8491,1274.3545,1198.6497
45,1346.6243,1278.2969,-177.8979,1349.4433,1493.6092,1131.3119,1346.6243,1278.2969
46,1342.2496,1183.1821,-151.1999,1296.9242,1433.5579,1091.8738,1342.2496,1183.1821
47,1400.2966,1284.7980,-179.7501,1381.7990,1531.3463,1153.7482,1400.2966,1284.7980
48,1330.5661,1201.3303,-92.9208,1281.0363,1379.1283,1152.7681,1330.5661,1201.3303
49,1335.6841,1216.7110,-122.5204,1297.8174,1412.3956,1139.9995,1335.6841,1216.7110
50,1325.6404,1223.5243,-59.3949,1281.7817,1352.9066,1196.2582,1325.6404,1223.5243
51,1340.5106,1211.0785,-211.8490,1332.2373,1497.3079,1054.2812,1340.5106,1211.0785
52,1356.5476,1247.6799,-205.5761,1353.2088,1514.7744,1089.4530,1356.5476,1247.6799
53,1270.0715,1112.9851,-196.8904,1246.8136,1403.5067,979.5499,1270.0715,1112.9851
54,1267.0795,1196.8511,-208.4220,1285.2069,1443.3245,1020.6061,1267.0795,1196.8511
55,1290.1517,1065.9954,-194.0089,1240.3468,1402.1292,954.0178,1290.1517,1065.9954
56,1253.8234,1176.6046,-218.2847,1274.4261,1436.8870,993.5410,1253.8234,1176.6046
57,1230.1136,1022.7641,-133.3545,1163.8127,1295.3526,957.5251,1230.1136,1022.7641
58,1309.6356,1168.1096,-96.8856,1256.1799,1358.8485,1118.8966,1309.6356,1168.1096
59,1315.4237,1119.2967,-135.8467,1251.4704,1384.9036,1049.8169,1315.4237,1119.2967
60,1335.0222,1112.6158,-121.2970,1256.5708,1388.3763,1059.2617,1335.0222,1112.6158
61,1235.8074,1104.9828,-119.5742,1193.9661,1306.6917,1034.0985,1235.8074,1104.9828
62,1322.1472,1101.2514,-166.8502,1260.2890,1411.7935,1011.6050,1322.1472,1101.2514
63,1287.7726,1073.9965,-135.4338,1218.1094,1353.4168,1008.3523,1287.7726,1073.9965
64,1352.3395,1027.1732,-180.5231,1261.9769,1432.7005,946.8122,1352.3395,1027.1732
65,1358.1462,1119.7838,-271.8689,1341.4115,1535.8099,942.1201,1358.1462,1119.7838
66,1272.3006,1044.3732,-139.5394,1199.6338,1338.5006,978.1732,1272.3006,1044.3732
67,1253.6415,1154.5211,-246.7836,1280.5807,1455.7921,952.3704,1253.6415,1154.5211
68,1187.5028,1112.7122,-130.4172,1173.8690,1285.7801,1014.4349,1187.5028,1112.7122
69,1199.6093,1038.3896,-74.0664,1134.9498,1228.4698,1009.5290,1199.6093,1038.3896
70,1186.6249,1083.3986,-46.5200,1141.3745,1204.4958,1065.5278,1186.6249,1083.3986
71,1216.4963,1166.4533,-142.7139,1217.6174,1336.3655,1046.5840,1216.4963,1166.4533
72,1226.3002,1198.8276,-130.3443,1233.6313,1343.6299,1081.4978,1226.3002,1198.8276
73,1207.1438,1112.3537,-89.8162,1173.0119,1261.3029,1058.1947,1207.1438,1112.3537
74,1250.0756,1153.6710,-81.8506,1213.0822,1296.8627,1106.8839,1250.0756,1153.6710
75,1206.4889,1129.0039,-36.4964,1171.3798,1220.9721,1114.5207,1206.4889,1129.0039
76,1301.8769,1142.2617,-76.6578,1237.0087,1332.7295,1111.4091,1301.8769,1142.2617
77,1273.5491,1178.5988,-51.3287,1232.0401,1295.9919,1156.1560,1273.5491,1178.5988
78,1273.3748,1145.9392,-76.8600,1221.9543,1309.4939,1109.8200,1273.3748,1145.9392
79,1549.9202,993.6086,-59.0887,1363.8076,1556.1271,987.4017,1549.9202,993.6086
80,1330.5249,1026.2400,-163.1134,1240.0989,1401.4370,955.3279,1330.5249,1026.2400
81,1318.8721,1079.8720,-120.0799,1234.7435,1368.7811,1029.9630,1318.8721,1079.8720
82,1318.0140,1082.6403,-96.8206,1229.0071,1352.7228,1047.9315,1318.0140,1082.6403
83,1233.0189,1130.3240,-55.9490,1188.9693,1257.6112,1105.7316,1233.0189,1130.3240
84,1229.6470,1030.1895,-103.6556,1157.0593,1273.7595,986.0770,1229.6470,1030.1895
85,1248.2218,1135.1863,-54.4149,1199.4266,1270.1593,1113.2487,1248.2218,1135.1863
86,1198.4862,1149.9102,-51.7153,1178.3610,1231.3329,1117.0635,1198.4862,1149.9102
87,1199.0973,1227.7497,71.0075,1219.8929,1285.8618,1140.9852,1199.0973,1227.7497
88,1169.3133,1090.9304,-47.8280,1135.1854,1191.9562,1068.2875,1169.3133,1090.9304
89,1181.6405,1147.5994,-50.8917,1168.3230,1218.2825,1110.9575,1181.6405,1147.5994
90,1233.0152,1225.5351,69.2377,1235.1279,1298.6137,1159.9365,1233.0152,1225.5351
91,1241.3891,1267.7045,47.9076,1257.4945,1304.2284,1204.8652,1241.3891,1267.7045
92,1192.4601,1065.7149,-55.6876,1138.5035,1213.4510,1044.7240,1192.4601,1065.7149
93,1257.4122,1261.6361,31.3774,1260.7014,1290.9725,1228.0758,1257.4122,1261.6361
94,1287.6311,1308.1082,70.6540,1303.7470,1369.2616,1226.4777,1287.6311,1308.1082
95,1299.7731,1214.9645,11.4472,1259.6681,1301.2910,1213.4465,1299.7731,1214.9645
96,1226.5998,1265.8316,26.1906,1247.5038,1278.9378,1213.4936,1226.5998,1265.8316
97,1425.0134,1054.2008,21.3272,1281.0608,1426.2360,1052.9782,1425.0134,1054.2008
98,1452.2411,1061.5526,-10.2094,1301.7606,1452.5077,1061.2860,1452.2411,1061.5526
99,1325.9888,1203.3268,31.5720,1270.2890,1333.6381,1195.6775,1325.9888,1203.3268
100,1312.7973,1250.0177,45.4368,1284.9726,1336.6327,1226.1823,1312.7973,1250.0177
101,1285.7533,1154.9622,-30.4141,1226.7346,1292.4798,1148.2357,1285.7533,1154.9622
102,1242.7269,1132.4677,-9.6118,1191.5462,1243.5585,1131.6361,1242.7269,1132.4677
103,1289.9187,1243.2534,28.3099,1268.1790,1303.2721,1229.9000,1289.9187,1243.2534
104,1263.0135,1222.1659,43.8867,1245.4151,1290.9961,1194.1833,1263.0135,1222.1659
105,1303.3195,1200.2565,73.3081,1261.3730,1341.3959,1162.1801,1303.3195,1200.2565
106,1259.5797,1259.9696,55.0490,1263.3778,1314.8239,1204.7253,1259.5797,1259.9696
107,1242.6350,1194.9067,67.2271,1225.0181,1290.1079,1147.4338,1242.6350,1194.9067
108,1240.7330,1258.0331,84.6721,1258.0503,1334.4959,1164.2702,1240.7330,1258.0331
109,1476.9269,1164.6559,25.2439,1348.9020,1478.9544,1162.6283,1476.9269,1164.6559
110,1492.6001,1283.3142,16.2104,1400.0228,1493.8482,1282.0660,1492.6001,1283.3142
111,1453.6391,1319.9289,27.3530,1392.4163,1459.0183,1314.5497,1453.6391,1319.9289
112,1586.4502,1357.5117,52.7468,1488.0807,1598.0184,1345.9435,1586.4502,1357.5117
113,1467.3210,1306.9731,17.8672,1394.4240,1469.2878,1305.0063,1467.3210,1306.9731
114,1372.1978,1259.7897,75.7380,1326.0939,1410.3078,1221.6797,1372.1978,1259.7897
115,1428.6407,1256.3825,-14.3326,1351.0027,1429.8251,1255.1982,1428.6407,1256.3825
116,1319.8900,1262.7143,4.6574,1292.2763,1320.2669,1262.3374,1319.8900,1262.7143
117,1377.9750,1236.9950,-39.5138,1314.9554,1388.2946,1226.6755,1377.9750,1236.9950
