face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3911,198.8503,-217.0627,1312.7970,1385.1095,159.1320,1345.3911,198.8503
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2876,166.0354,-125.4517,1311.4148,1381.2386,153.0844,1368.2876,166.0354
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.4070,1167.9540,-1265.8893,2893.5656,3036.1660,310.1950,2178.4070,1167.9540
5,1826.8359,346.7844,-305.8835,1762.0342,1887.5615,286.0588,1826.8359,346.7844
6,1410.7509,506.9239,-470.1556,1481.6158,1610.9663,306.7085,1410.7509,506.9239
7,1302.9687,148.9396,-618.6761,1635.2758,1571.9482,-120.0398,1302.9687,148.9396
8,513.0342,1168.3717,-157.8065,1050.5192,1204.3920,477.0139,513.0342,1168.3717
9,523.0992,1066.0623,-200.6273,986.5187,1132.1508,457.0107,523.0992,1066.0623
10,955.6630,1023.9941,-183.9784,1041.5405,1176.9524,802.7047,955.6630,1023.9941
11,1018.8233,1226.9238,149.3837,1166.3065,1304.9228,940.8243,1018.8233,1226.9238
12,1029.2534,859.5980,-145.8059,988.5875,1113.1121,775.7393,1029.2534,859.5980
13,855.8501,1006.1189,-478.9177,1253.6962,1415.7601,446.2090,855.8501,1006.1189
14,297.3309,646.6262,642.7627,1246.4754,1138.0459,-194.0888,297.3309,646.6262
15,745.5859,770.4132,458.8788,1098.5148,1217.0462,298.9529,745.5859,770.4132
16,883.3198,1209.6477,497.9512,1385.2299,1570.4856,522.4820,883.3198,1209.6477
17,889.5126,964.6242,340.9940,1101.1439,1270.1243,584.0125,889.5126,964.6242
18,1112.9792,1138.0761,276.0603,1223.0751,1401.8730,849.1823,1112.9792,1138.0761
19,1586.6446,927.9281,263.6524,1454.2137,1679.1743,835.3983,1586.6446,927.9281
20,1690.0481,693.5265,66.0627,1475.8866,1694.4085,689.1661,1690.0481,693.5265
21,1610.0006,904.3570,128.7779,1415.5209,1632.7676,881.5900,1610.0006,904.3570
22,1541.1822,1083.5929,-23.7664,1371.5307,1542.4132,1082.3618,1541.1822,1083.5929
23,1237.2135,143.3823,225.8040,1235.6470,1281.9939,98.6020,1237.2135,143.3823
