face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3094,475.9610,-165.9477,1109.6359,1262.3294,440.9409,1227.3094,475.9610
1,1419.5329,166.8971,8.1190,1343.9531,1419.5855,166.8445,1419.5329,166.8971
2,1328.8542,457.9055,-80.5555,1177.5011,1336.2423,450.5175,1328.8542,457.9055
3,1819.7367,368.2923,18.6912,1666.7135,1819.9774,368.0517,1819.7367,368.2923
4,726.6274,507.9550,11.4240,645.9901,727.2226,507.3598,726.6274,507.9550
5,1412.2134,517.5516,-94.6170,1248.2668,1422.1103,507.6546,1412.2134,517.5516
6,1248.9416,702.6078,-131.7191,1108.1726,1279.0403,672.5090,1248.9416,702.6078
7,1415.0787,460.9885,-203.4698,1298.7775,1456.6587,419.4085,1415.0787,460.9885
8,774.1237,914.3866,53.5345,857.9743,932.4842,756.0261,774.1237,914.3866
9,948.1962,715.8574,164.6800,902.2822,1033.5581,630.4955,948.1962,715.8574
10,1164.2774,1092.6899,-132.1827,1153.1417,1265.4269,991.5404,1164.2774,1092.6899
11,1235.4766,1763.3192,341.7224,1675.5537,1931.1718,1067.6240,1235.4766,1763.3192
12,1161.7637,977.6657,41.6413,1083.9330,1170.7445,968.6849,1161.7637,977.6657
13,1204.0025,875.6118,40.5483,1080.2832,1208.9352,870.6791,1204.0025,875.6118
14,1292.6195,1110.5025,245.5054,1284.3063,1463.4094,939.7126,1292.6195,1110.5025
15,1206.0208,660.4381,158.0041,1081.2301,1248.4761,617.9828,1206.0208,660.4381
16,424.6269,1615.3431,-476.6655,1668.9378,1782.6523,257.3178,424.6269,1615.3431
17,1350.6114,630.0280,130.2555,1192.0834,1373.4340,607.2054,1350.6114,630.0280
18,1385.3888,682.3411,-42.8200,1202.1167,1387.9872,679.7427,1385.3888,682.3411
19,406.1256,1956.0656,-324.5703,1874.2359,2021.2887,340.9025,406.1256,1956.0656
20,2020.9202,619.6995,-8.3120,1793.3181,2020.9695,619.6502,2020.9202,619.6995
21,295.1534,2117.7643,-145.1790,2002.5500,2129.2559,283.6617,295.1534,2117.7643
22,324.4795,2041.8096,49.1951,1902.3692,2043.2177,323.0714,324.4795,2041.8096
23,1053.1170,449.3078,176.6052,965.0531,1100.9778,401.4471,1053.1170,449.3078
24,1275.0129,642.2139,256.7676,1190.4010,1366.0913,551.1355,1275.0129,642.2139
25,1296.2545,558.3815,271.4748,1220.3921,1385.3712,469.2648,1296.2545,558.3815
26,1538.6413,406.6961,296.6065,1473.4265,1611.6526,333.6848,1538.6413,406.6961
27,1949.5145,1208.8458,717.8175,2109.7485,2386.8989,771.4615,1949.5145,1208.8458
28,1315.4160,714.7810,113.7215,1157.4949,1336.2264,693.9706,1315.4160,714.7810
29,1230.1208,662.5189,94.6463,1078.8994,1245.4869,647.1529,1230.1208,662.5189
30,1085.4237,1013.0839,-15.9548,1051.4856,1088.7863,1009.7213,1085.4237,1013.0839
31,1173.9451,746.6074,111.4187,1047.0607,1201.2503,719.3022,1173.9451,746.6074
32,1195.1215,825.4370,-36.7308,1061.7022,1198.7356,821.8229,1195.1215,825.4370
33,1212.8142,947.5049,149.2290,1134.1712,1279.8256,880.4935,1212.8142,947.5049
34,560.5590,453.5033,3.4589,515.4728,560.6707,453.3916,560.5590,453.5033
35,1239.9401,695.8807,-125.1186,1098.0961,1267.3346,668.4863,1239.9401,695.8807
36,1180.8444,752.8008,-42.0153,1038.0067,1184.9295,748.7157,1180.8444,752.8008
37,784.3417,321.6909,-260.4630,818.4646,901.3730,204.6596,784.3417,321.6909
38,431.4907,1613.3878,323.8958,1551.6985,1696.3300,348.5485,431.4907,1613.3878
39,1281.6710,561.5471,-153.1231,1143.9568,1312.8779,530.3402,1281.6710,561.5471
40,1971.6216,637.5790,151.9134,1762.3755,1988.7020,620.4986,1971.6216,637.5790
41,325.5253,1989.7125,150.8396,1866.9437,2003.2739,311.9639,325.5253,1989.7125
42,1393.7252,444.0554,-63.4199,1238.0752,1397.9417,439.8389,1393.7252,444.0554
43,1167.3615,456.9578,-155.3228,1053.7950,1199.8368,424.4826,1167.3615,456.9578
44,1113.5500,374.3096,103.4966,997.7091,1127.7665,360.0930,1113.5500,374.3096
45,1126.1215,573.5250,-194.0422,1031.5904,1187.4519,512.1946,1126.1215,573.5250
46,1136.6293,747.5891,-327.8319,1150.4370,1323.3071,560.9113,1136.6293,747.5891
47,1180.1417,519.0403,-201.0677,1082.0725,1236.4915,462.6905,1180.1417,519.0403
48,1195.2538,576.3724,-59.1878,1040.4014,1200.8634,570.7627,1195.2538,576.3724
49,1175.9158,572.5075,-112.9178,1037.0986,1196.3542,552.0691,1175.9158,572.5075
50,1201.9951,555.0976,8.0298,1042.0626,1202.0948,554.9980,1201.9951,555.0976
51,1096.0664,745.2662,-215.5989,1038.9277,1198.6017,642.7309,1096.0664,745.2662
52,1145.3970,745.5371,-213.3778,1072.5736,1237.8744,653.0596,1145.3970,745.5371
53,1166.5362,775.5148,-255.2212,1119.3647,1292.5256,649.5254,1166.5362,775.5148
54,1163.8644,822.7220,-260.3400,1130.1530,1304.5351,682.0514,1163.8644,822.7220
55,1183.2439,750.5917,-252.7316,1125.5847,1299.5892,634.2464,1183.2439,750.5917
56,1143.3337,711.9339,-265.6512,1100.8159,1269.8283,585.4394,1143.3337,711.9339
57,1153.9659,697.7842,-172.2742,1049.9315,1211.7139,640.0363,1153.9659,697.7842
58,1213.6573,723.1840,-95.5255,1070.3443,1231.6053,705.2361,1213.6573,723.1840
59,1239.5398,662.0356,-93.2232,1086.3711,1254.2153,647.3601,1239.5398,662.0356
60,1259.4488,630.7949,-70.1255,1097.4572,1267.1762,623.0675,1259.4488,630.7949
61,1139.4490,649.4613,-62.3799,995.8864,1147.2659,641.6445,1139.4490,649.4613
62,1228.3809,616.4781,-110.7891,1080.9800,1247.8224,597.0367,1228.3809,616.4781
63,1207.5104,578.6549,-81.0781,1055.4203,1217.7955,568.3698,1207.5104,578.6549
64,1262.5616,463.7626,-127.0124,1127.8321,1282.2708,444.0534,1262.5616,463.7626
65,1233.0531,758.5202,-190.1322,1126.4670,1299.8354,691.7379,1233.0531,758.5202
66,1161.0483,787.9230,-201.0324,1084.1039,1248.7477,700.2236,1161.0483,787.9230
67,1137.0644,792.3518,-271.9825,1114.3183,1286.7037,642.7124,1137.0644,792.3518
68,1122.7590,810.3860,-172.1895,1047.0878,1199.0450,734.1000,1122.7590,810.3860
69,1137.9705,772.9701,-135.4587,1033.3875,1182.7485,728.1921,1137.9705,772.9701
70,1140.5060,790.2633,-108.0770,1029.0830,1171.1712,759.5981,1140.5060,790.2633
71,1172.7148,810.5665,-46.5733,1043.1787,1178.6083,804.6730,1172.7148,810.5665
72,1169.6864,878.2887,-165.8891,1093.0657,1244.7756,803.1996,1169.6864,878.2887
73,1172.3022,821.5538,-145.8359,1072.3517,1225.0162,768.8398,1172.3022,821.5538
74,1172.7436,809.9875,-72.8362,1047.5758,1186.8217,795.9094,1172.7436,809.9875
75,1129.7986,791.6693,-38.6655,1006.5999,1134.1637,787.3042,1129.7986,791.6693
76,1196.9116,809.8215,-69.6945,1064.7514,1209.0776,797.6556,1196.9116,809.8215
77,1163.4162,845.7790,-47.9456,1044.8841,1170.4955,838.6997,1163.4162,845.7790
78,1184.4941,789.1069,-58.7896,1049.4723,1193.0503,780.5507,1184.4941,789.1069
79,1396.0681,731.3917,-125.7573,1228.9476,1419.0658,708.3940,1396.0681,731.3917
80,1217.6137,780.5566,-230.9819,1140.8300,1317.0589,681.1113,1217.6137,780.5566
81,1199.7550,808.2388,-214.9791,1123.2192,1294.7498,713.2440,1199.7550,808.2388
82,1216.9523,808.3160,-179.5908,1116.8815,1284.6613,740.6071,1216.9523,808.3160
83,1168.6142,812.4480,-134.0851,1063.1224,1213.4491,767.6131,1168.6142,812.4480
84,1152.8325,781.1774,-170.4436,1061.0595,1219.1614,714.8485,1152.8325,781.1774
85,1185.7900,817.9785,-131.8057,1075.8040,1228.1454,775.6232,1185.7900,817.9785
86,1150.6761,825.0938,-118.0136,1047.4737,1188.9525,786.8174,1150.6761,825.0938
87,1156.9585,856.4714,37.4805,1041.8295,1161.5629,851.8669,1156.9585,856.4714
88,1117.8228,791.1921,-106.4961,1012.4843,1149.4775,759.5374,1117.8228,791.1921
89,1126.3454,812.0618,-120.2513,1028.0163,1167.0771,771.3301,1126.3454,812.0618
90,1202.7915,834.0579,47.8738,1070.5316,1208.9057,827.9437,1202.7915,834.0579
91,1194.4768,884.9459,28.3733,1074.8357,1197.0562,882.3665,1194.4768,884.9459
92,1132.2760,766.9640,-123.2832,1023.4569,1169.9878,729.2522,1132.2760,766.9640
93,1166.7430,904.0739,13.5242,1060.3611,1167.4375,903.3794,1166.7430,904.0739
94,1198.8093,923.9370,46.7634,1090.7518,1206.5472,916.1990,1198.8093,923.9370
95,1194.0240,786.2094,-1.9106,1051.2262,1194.0329,786.2004,1194.0240,786.2094
96,1179.8910,889.0969,2.4893,1064.7146,1179.9123,889.0756,1179.8910,889.0969
97,1314.2329,717.3606,-59.8243,1144.4528,1320.1700,711.4235,1314.2329,717.3606
98,1323.5563,767.7074,-79.4185,1159.3075,1334.6808,756.5829,1323.5563,767.7074
99,1268.2731,699.2044,30.9957,1101.5913,1269.9564,697.5211,1268.2731,699.2044
100,1224.4879,754.9683,-107.6935,1086.1362,1248.0110,731.4452,1224.4879,754.9683
