face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,160.5752,338.7644,128.5858,368.4447,406.1056,93.2340,160.5752,338.7644
1,320.0346,627.6212,-14.4088,544.1442,628.2947,319.3611,320.0346,627.6212
2,287.0983,585.4793,-35.1084,510.7046,589.5546,283.0230,287.0983,585.4793
3,334.8600,597.8811,6.4934,519.1465,598.0414,334.6998,334.8600,597.8811
4,325.9642,405.9838,-1.7153,372.4891,406.0206,325.9275,325.9642,405.9838
5,251.4485,269.9047,93.6681,307.4556,354.7982,166.5550,251.4485,269.9047
6,194.6605,62.8987,72.6621,213.1769,226.8616,30.6976,194.6605,62.8987
7,324.6915,434.5351,-51.9046,401.5442,455.1811,304.0456,324.6915,434.5351
8,252.3019,417.7882,-83.1097,391.8113,452.3210,217.7691,252.3019,417.7882
9,174.1672,364.1871,-89.3802,351.4306,399.6214,138.7329,174.1672,364.1871
10,100.9858,391.2129,60.3036,366.9445,403.2440,88.9547,100.9858,391.2129
11,319.4166,470.1129,-80.3193,438.4345,504.8943,284.6352,319.4166,470.1129
12,193.7633,638.7231,5.3752,567.3068,638.7880,193.6984,193.7633,638.7231
13,215.8135,673.1744,-4.9084,595.4254,673.2271,215.7608,215.8135,673.1744
14,211.4005,686.5612,61.6968,618.3337,694.4415,203.5203,211.4005,686.5612
15,262.4397,719.6812,-0.0379,630.8270,719.6812,262.4397,262.4397,719.6812
16,223.6573,654.6010,18.9811,577.2345,655.4354,222.8229,223.6573,654.6010
17,243.9344,662.2095,-27.1011,581.9735,663.9582,242.1858,243.9344,662.2095
18,266.1689,1239.2720,-151.2582,1159.9234,1262.2412,243.1997,266.1689,1239.2720
19,184.3251,1116.0587,-412.9003,1259.0890,1272.7017,27.6820,184.3251,1116.0587
20,312.8758,560.9748,-115.1500,526.1626,606.1819,267.6687,312.8758,560.9748
21,315.3319,841.3345,14.0819,736.5957,841.7112,314.9551,315.3319,841.3345
22,348.9770,913.4396,-46.8480,802.4784,917.3014,345.1152,348.9770,913.4396
23,317.4762,814.5745,72.0493,722.0028,824.8067,307.2440,317.4762,814.5745
24,167.1806,-65.5002,-126.6677,302.1987,222.8279,-121.1475,167.1806,-65.5002
25,268.9310,174.6451,-32.8907,243.1105,279.2707,164.3054,268.9310,174.6451
26,300.8774,689.3568,35.5739,601.7679,692.5875,297.6467,300.8774,689.3568
27,247.1065,627.7582,35.8399,551.2462,631.1033,243.7614,247.1065,627.7582
28,378.3456,274.1885,22.2218,340.6878,382.8885,269.6456,378.3456,274.1885
29,336.5713,398.6179,137.7664,441.5336,508.8109,226.3783,336.5713,398.6179
30,239.9604,577.6024,-45.0344,508.6139,583.5058,234.0570,239.9604,577.6024
31,389.6653,554.9377,-33.0358,496.8189,561.2965,383.3065,389.6653,554.9377
32,429.5417,535.9207,-68.1264,505.4111,569.1623,396.3001,429.5417,535.9207
33,229.1492,723.9249,39.1411,644.4268,727.0021,226.0719,229.1492,723.9249
34,220.2976,484.8807,96.1431,452.2751,516.1268,189.0516,220.2976,484.8807
35,268.4452,454.8307,-49.1481,405.0720,466.9965,256.2794,268.4452,454.8307
36,204.1823,436.8211,-20.6532,380.2521,438.6404,202.3630,204.1823,436.8211
37,180.5592,645.8970,-139.9129,626.0102,684.7247,141.7314,180.5592,645.8970
38,117.8753,421.5555,-25.2774,379.2486,423.6452,115.7857,117.8753,421.5555
39,156.5708,539.3076,50.5254,488.4524,545.8651,150.0133,156.5708,539.3076
40,381.0685,716.8915,-33.9443,624.0341,720.2882,377.6718,381.0685,716.8915
41,435.1617,449.6375,3.0680,442.6091,450.2609,434.5384,435.1617,449.6375
42,403.4206,718.6191,30.7867,626.1783,721.5980,400.4417,403.4206,718.6191
43,394.7713,756.4324,25.3513,656.7683,758.2008,393.0029,394.7713,756.4324
44,380.3037,758.6438,28.7140,658.8853,760.8107,378.1369,380.3037,758.6438
45,299.3932,725.2782,7.1465,631.4069,725.3981,299.2733,299.3932,725.2782
46,334.0125,453.1196,26.4241,409.4250,458.7186,328.4135,334.0125,453.1196
47,249.7938,426.2173,67.0225,388.6744,448.7906,227.2205,249.7938,426.2173
48,335.5211,381.3702,28.4511,363.9894,394.9833,321.9080,335.5211,381.3702
