vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098893,-0.11806087,0.02799220
3,0.54167837,0.07317487,0.06329629
4,0.52834459,-0.02939434,0.07818870
5,0.52320088,-0.24315810,0.03373171
6,0.51946636,-0.10824926,0.07666817
7,0.47669886,0.17347616,0.09571935
8,0.49448638,0.06304273,0.10168840
9,0.47549866,-0.02632009,0.11640428
10,0.48676465,-0.31941753,0.02779387
11,0.46763836,0.30473520,0.05348489
12,0.45731109,-0.23993604,0.08629919
13,0.42981509,0.14685133,0.13018814
14,0.45110864,-0.32025907,0.05537294
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096547,-0.24998026,0.10424349
18,0.38475520,-0.35410427,0.07822016
19,0.38912462,-0.44049307,0.02136190
20,0.38420768,0.10759518,0.15743482
21,0.38984097,-0.00552090,0.16050970
22,0.36977666,0.35980970,0.08775702
23,0.37444585,-0.41960807,0.04539474
24,0.37120203,-0.11648090,0.15762776
25,0.34685458,0.21457391,0.15191303
26,0.34295588,-0.26346123,0.13180027
27,0.34368799,-0.34987332,0.09792777
28,0.34286430,0.28865817,0.13071353
29,0.31988908,-0.41161210,0.07473396
30,0.30351707,0.03609281,0.18528267
31,0.33362205,-0.19048533,0.15411282
32,0.31383718,-0.03131569,0.18147727
33,0.32250410,0.13094014,0.17499585
34,0.29216192,-0.50892245,0.02019642
35,0.30572222,0.46984624,0.04729807
36,0.29564595,-0.10704554,0.17643919
37,0.28758724,0.25232208,0.15986936
38,0.30144205,-0.34303842,0.11311939
39,0.27366088,-0.27351088,0.14169435
40,0.28445756,-0.41057890,0.08585238
41,0.25003358,0.01278756,0.19156482
42,0.28268071,-0.47736210,0.04683775
43,0.28466574,0.35644493,0.12266083
44,0.25652385,0.08557907,0.19123294
45,0.25944130,-0.19969667,0.16172617
46,0.28561102,-0.06442684,0.18285645
47,0.24545492,-0.47581658,0.05791418
48,0.25336222,0.32633965,0.14357905
49,0.24218459,-0.16442981,0.16926186
50,0.24518172,-0.41206800,0.09212826
51,0.22144769,-0.35443413,0.11678846
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948930,-0.31753015,0.12900750
55,0.23149366,-0.02011743,0.18992547
