face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7900,348.4798,-202.7531,1270.9036,1396.9966,309.2732,1357.7900,348.4798
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1485.0023,332.4255,-96.3631,1360.1262,1493.0033,324.4245,1485.0023,332.4255
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.5165,375.0411,9.5771,640.6767,739.7680,374.7896,739.5165,375.0411
5,1596.0103,394.3665,-115.6770,1453.7897,1607.0447,383.3321,1596.0103,394.3665
6,1370.5900,620.4273,-147.1734,1215.7613,1398.4305,592.5868,1370.5900,620.4273
7,1573.1185,334.6972,-241.2225,1494.9149,1618.4453,289.3703,1573.1185,334.6972
8,789.6003,834.0749,45.6213,816.5829,862.5899,761.0853,789.6003,834.0749
9,1002.9670,598.3284,178.8681,927.2634,1070.6975,530.5979,1002.9670,598.3284
10,1257.5193,1056.1230,-168.4939,1205.7472,1353.1126,960.5298,1257.5193,1056.1230
11,1350.8760,1813.8754,374.4564,1756.5141,2022.6139,1142.1375,1350.8760,1813.8754
12,1263.8886,908.8556,19.7579,1129.5627,1264.9848,907.7595,1263.8886,908.8556
13,1308.5728,790.9134,11.4315,1141.6352,1308.8251,790.6611,1308.5728,790.9134
14,1452.9862,1053.5121,245.6932,1367.9962,1569.8878,936.6105,1452.9862,1053.5121
15,1317.4792,577.6189,89.5559,1154.3201,1328.1651,566.9330,1317.4792,577.6189
16,1469.5561,301.0148,259.6601,1417.7860,1524.6567,245.9142,1469.5561,301.0148
17,1322.5893,512.5921,171.9595,1192.7928,1357.5838,477.5976,1322.5893,512.5921
18,1422.5165,542.0059,-12.1613,1243.6860,1422.6844,541.8380,1422.5165,542.0059
19,1501.4214,357.8965,-22.5048,1358.8679,1501.8641,357.4537,1501.4214,357.8965
20,2279.3247,394.7644,-135.2374,2122.7885,2288.9800,385.1092,2279.3247,394.7644
21,2066.6751,350.7495,6.4021,1915.5701,2066.6990,350.7256,2066.6751,350.7495
22,939.9016,1588.1568,10.6531,1383.2160,1588.3319,939.7266,939.9016,1588.1568
23,1142.4501,316.6551,217.7977,1089.0398,1196.3719,262.7334,1142.4501,316.6551
24,1406.2422,557.8037,319.9601,1345.8746,1513.3763,450.6695,1406.2422,557.8037
25,1441.1613,468.0877,334.2403,1398.7895,1544.9081,364.3409,1441.1613,468.0877
26,1746.3682,304.0979,373.0158,1740.2968,1837.1301,213.3361,1746.3682,304.0979
27,2266.1577,1255.9241,907.6240,2517.5460,2799.7537,722.3281,2266.1577,1255.9241
28,1447.1628,636.6861,134.0720,1277.5707,1468.7657,615.0832,1447.1628,636.6861
29,1346.2000,567.3338,111.1145,1186.3459,1361.7417,551.7922,1346.2000,567.3338
30,1171.5019,951.2390,6.5433,1078.4352,1171.6961,951.0448,1171.5019,951.2390
31,1288.3433,630.5259,166.9584,1152.6851,1328.2923,590.5768,1288.3433,630.5259
32,1291.9084,736.0252,-2.0865,1122.4511,1291.9163,736.0174,1291.9084,736.0252
33,1317.2912,888.8078,188.8656,1208.8951,1388.6536,817.4454,1317.2912,888.8078
34,623.5236,465.6633,80.0643,578.3622,657.0224,432.1645,623.5236,465.6633
35,1333.1844,618.8119,-49.2023,1158.6980,1336.5573,615.4390,1333.1844,618.8119
36,1293.8130,663.8514,2.2583,1120.6099,1293.8211,663.8433,1293.8130,663.8514
37,1266.6764,247.6666,25.4068,1163.6283,1267.3095,247.0335,1266.6764,247.6666
38,442.0407,1863.8612,416.2171,1834.4443,1976.7410,329.1609,442.0407,1863.8612
39,1362.6901,479.6875,-97.9649,1209.1941,1373.4283,468.9494,1362.6901,479.6875
40,3337.4937,802.0727,1615.9677,4115.7413,4123.6676,15.8987,3337.4937,802.0727
41,201.1643,1966.9959,29.9915,1875.2464,1967.5052,200.6550,201.1643,1966.9959
42,1577.2066,316.2430,-78.6977,1451.6852,1582.0992,311.3504,1577.2066,316.2430
43,1282.7233,327.8822,-185.7924,1198.2738,1317.6007,293.0048,1282.7233,327.8822
