vid,x,y,z
0,0.51177083,0.20215469,0.02859522
1,0.54316174,0.25032328,0.00000000
2,0.48925861,0.25549446,0.04051075
3,0.38045801,0.33025877,0.08496750
4,0.34815308,0.38178946,0.08009635
5,0.32104624,0.33305581,0.10490674
6,0.30495506,0.46945254,0.04539986
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25518802,0.49577141,0.04262047
10,0.31803604,-0.47275353,0.05758294
11,0.25876165,-0.45662678,0.08426701
12,0.26031096,-0.50154771,0.04486979
13,0.30389068,-0.42632258,0.10810343
14,0.24822604,-0.54417433,0.00000000
15,0.20260024,-0.52300789,0.03129327
16,0.20053590,-0.56720119,0.00000000
17,0.37481322,-0.44223774,0.04774409
18,0.34756755,-0.42785806,0.08588460
19,0.38841435,-0.39438224,0.08495571
20,0.43075381,-0.35446281,0.07481486
21,0.38882221,-0.34308556,0.11211351
22,0.51856199,-0.30127103,0.00000000
23,0.47488928,-0.31230937,0.05003172
24,0.48610788,-0.34918457,0.00000000
25,0.43247304,-0.30300076,0.09364117
26,0.41141530,-0.24929072,0.10051313
27,0.38662160,-0.29324315,0.12125327
28,0.41964817,-0.40295680,0.04449862
29,-0.49205971,-0.26677113,0.03185531
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43982712,-0.28430587,0.05943299
33,-0.45945370,-0.23767234,0.05339849
34,-0.46327087,-0.32446185,0.03276043
35,-0.42094199,-0.38239846,0.03373750
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26086473,-0.48940708,0.04001763
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183385,-0.52083281,0.02410957
42,-0.53221252,0.16332172,0.03562196
43,-0.48156510,0.20077967,0.03911754
44,-0.52515481,0.20055827,0.01979611
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56759432,0.04169953,0.03944649
48,-0.59483533,0.07894536,0.00000000
49,-0.51081449,-0.09909673,0.07459505
50,-0.45590471,-0.10362567,0.10213288
51,-0.47590454,-0.04931849,0.10481131
52,-0.53321862,0.01748327,0.07158363
53,-0.56747642,-0.01974047,0.04167078
54,-0.52621315,-0.04092481,0.07535678
55,-0.53877559,-0.15191054,0.03731207
56,-0.50778455,-0.20020387,0.02982901
57,-0.48419797,-0.15306171,0.06877418
58,-0.20053590,-0.56720119,0.00000000
59,-0.20299162,-0.47098319,0.04796383
60,-0.31862452,-0.47026896,0.03321940
61,-0.29891089,-0.43684073,0.06288288
62,-0.36227013,-0.42464293,0.04368754
63,0.01295087,-0.60049674,0.00000000
64,-0.02333444,-0.58136963,0.04695858
65,-0.04707036,-0.59756976,0.00000000
66,-0.02515785,-0.52604506,0.12903807
67,0.02940839,-0.52697238,0.12828536
68,0.00121120,-0.49082711,0.16951491
69,-0.15444967,-0.55026400,0.03472271
70,-0.09029427,-0.57363543,0.04082106
71,-0.11246441,-0.53766402,0.07783436
72,0.10083171,-0.56897717,0.04548964
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20423668,-0.47329944,0.06157037
76,0.17234024,-0.45728585,0.10705500
77,0.16691483,-0.50618892,0.07593923
78,0.06432861,-0.55141979,0.08804714
79,0.11942016,-0.53322474,0.08407906
80,0.59894467,0.03104293,0.00000000
81,0.57113174,0.04145802,0.06134901
82,0.57498721,-0.01776691,0.06009677
83,0.49863139,0.09112886,0.13044706
84,0.51350989,0.03904110,0.13544051
85,0.53887803,0.06768350,0.09644607
86,0.51275642,-0.01683246,0.14113969
