face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.8107,473.1591,-169.0106,1121.6375,1274.4585,437.5113,1238.8107,473.1591
1,1436.1476,162.8846,8.1010,1362.1020,1436.1991,162.8330,1436.1476,162.8846
2,1342.7697,456.1972,-81.7124,1191.0539,1350.2380,448.7290,1342.7697,456.1972
3,1842.5112,366.8879,19.0301,1689.5400,1842.7566,366.6426,1842.5112,366.8879
4,734.3717,505.5501,13.5348,651.2838,735.1695,504.7523,734.3717,505.5501
5,1425.3299,516.3616,-95.3447,1260.7462,1435.2233,506.4683,1425.3299,516.3616
6,1262.4702,708.0762,-131.4000,1119.4087,1292.0372,678.5092,1262.4702,708.0762
7,1428.9135,464.2350,-204.8497,1311.4292,1470.6110,422.5374,1428.9135,464.2350
8,780.4432,917.7986,55.3764,862.7606,937.3432,760.8986,780.4432,917.7986
9,956.7791,716.5013,167.2781,909.5124,1042.5900,630.6904,956.7791,716.5013
10,1174.2700,1098.0139,-133.8140,1161.4208,1275.2819,997.0020,1174.2700,1098.0139
11,1245.9504,1778.4326,344.6970,1689.9184,1947.7376,1076.6455,1245.9504,1778.4326
12,1171.2627,981.4236,40.4550,1091.0791,1179.5242,973.1621,1171.2627,981.4236
13,1214.1920,878.2657,41.0601,1088.2497,1219.1379,873.3198,1214.1920,878.2657
14,1304.4848,1115.9756,247.7689,1294.4022,1475.3214,945.1390,1304.4848,1115.9756
15,1216.6357,658.2184,158.6882,1090.0403,1258.5803,616.2738,1216.6357,658.2184
16,423.9370,1628.1397,-483.3805,1685.6165,1798.1671,253.9096,423.9370,1628.1397
17,1360.5959,624.8939,132.4350,1201.7082,1383.7096,601.7802,1360.5959,624.8939
18,1395.3936,676.2951,-42.9038,1210.9181,1397.9444,673.7444,1395.3936,676.2951
19,403.9263,1973.5890,-327.0695,1892.6038,2039.0134,338.5020,403.9263,1973.5890
20,2039.1107,616.8197,-10.5971,1811.3564,2039.1896,616.7408,2039.1107,616.8197
21,292.7549,2135.6743,-146.8629,2021.4567,2147.3045,281.1247,292.7549,2135.6743
22,323.0330,2060.3739,50.8168,1921.3717,2061.8590,321.5479,323.0330,2060.3739
23,1061.5786,446.7629,179.8713,974.3374,1110.3355,398.0061,1061.5786,446.7629
24,1285.6408,640.8124,262.2873,1202.5150,1378.8534,547.5999,1285.6408,640.8124
25,1309.1642,557.8595,276.0020,1234.2284,1399.6575,467.3662,1309.1642,557.8595
26,1552.7740,402.5815,303.5941,1491.4989,1627.9892,327.3662,1552.7740,402.5815
27,1969.3049,1227.7523,736.7827,2143.8902,2423.3461,773.7112,1969.3049,1227.7523
28,1327.1344,718.8594,116.8293,1168.3188,1348.8016,697.1922,1327.1344,718.8594
29,1240.4757,663.6248,96.3223,1088.0263,1256.1345,647.9661,1240.4757,663.6248
30,1093.1507,1011.5237,-15.2759,1055.0407,1095.9158,1008.7586,1093.1507,1011.5237
31,1183.4813,745.9693,111.4247,1054.2788,1210.2241,719.2265,1183.4813,745.9693
32,1202.2964,824.2604,-38.6841,1066.9611,1206.2143,820.3425,1202.2964,824.2604
33,1222.6834,942.1688,151.2670,1139.8718,1288.7118,876.1403,1222.6834,942.1688
34,564.3575,451.2701,4.5616,517.2319,564.5412,451.0864,564.3575,451.2701
35,1249.3471,696.0385,-125.7968,1105.9922,1276.6047,668.7809,1249.3471,696.0385
36,1188.7157,752.5958,-42.4683,1044.1426,1192.8127,748.4988,1188.7157,752.5958
37,786.5344,315.7531,-262.8399,822.9461,903.9803,198.3072,786.5344,315.7531
38,429.3438,1626.2023,327.1234,1565.7903,1709.7755,345.7707,429.3438,1626.2023
39,1290.1792,558.6217,-155.6089,1152.6235,1321.9029,526.8980,1290.1792,558.6217
40,1990.0819,633.6232,154.3895,1781.1375,2007.4323,616.2728,1990.0819,633.6232
41,323.1632,2010.3552,153.5216,1888.6493,2024.2107,309.3077,323.1632,2010.3552
42,1409.5374,442.0977,-64.4587,1253.6178,1413.8133,437.8218,1409.5374,442.0977
43,1177.4186,454.0914,-158.2331,1064.4111,1210.5186,420.9914,1177.4186,454.0914
44,1123.6461,371.5122,104.9361,1008.0618,1138.0122,357.1461,1123.6461,371.5122
45,1135.7309,569.9906,-197.3763,1041.2925,1197.7852,507.9362,1135.7309,569.9906
46,1147.5036,745.6189,-332.4412,1161.3196,1335.0133,558.1092,1147.5036,745.6189
47,1190.8986,515.7993,-204.5441,1093.4069,1248.0363,458.6616,1190.8986,515.7993
48,1207.1122,574.4072,-60.6298,1051.0554,1212.8697,568.6497,1207.1122,574.4072
49,1186.3069,569.8404,-115.1440,1046.8099,1207.1115,549.0359,1186.3069,569.8404
50,1214.3825,552.7322,8.0351,1053.1871,1214.4801,552.6346,1214.3825,552.7322
51,1106.1653,744.3746,-219.2203,1048.0775,1209.4893,641.0506,1106.1653,744.3746
52,1156.6696,743.7117,-216.7469,1082.4512,1249.5446,650.8367,1156.6696,743.7117
53,1179.8695,781.8091,-260.0884,1133.0590,1308.3435,653.3351,1179.8695,781.8091
54,1176.4374,825.4481,-264.7802,1142.1940,1318.6013,683.2842,1176.4374,825.4481
55,1195.4524,762.3288,-254.1090,1136.9424,1312.7624,645.0188,1195.4524,762.3288
