face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7897,1180.6508,-54.8187,1075.4185,1191.3248,899.1157,909.7897,1180.6508
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8953,1188.4468,-26.0453,1094.5303,1191.4281,960.9139,963.8953,1188.4468
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1677,1078.8364,-47.0421,955.6771,1084.9531,717.0509,723.1677,1078.8364
5,936.6546,1048.2406,-105.7820,1013.8345,1112.0415,872.8537,936.6546,1048.2406
6,903.5047,1082.8460,-122.8137,1027.5063,1145.2412,841.1094,903.5047,1082.8460
7,965.5091,1023.6655,-141.6717,1025.6477,1139.2124,849.9622,965.5091,1023.6655
8,761.1430,1191.3327,9.7619,1045.0472,1191.5541,760.9216,761.1430,1191.3327
9,820.6630,1112.6951,55.9431,1003.9021,1123.0451,810.3131,820.6630,1112.6951
10,909.0296,1270.6884,-54.8466,1137.9433,1278.8231,900.8949,909.0296,1270.6884
11,934.2290,1598.5781,167.0355,1420.7394,1638.2110,894.5961,934.2290,1598.5781
12,885.7027,1250.2644,53.5887,1117.5343,1257.9784,877.9887,885.7027,1250.2644
13,910.7735,1232.0685,50.8182,1110.4564,1239.9147,902.9273,910.7735,1232.0685
14,926.9638,1380.9489,148.2984,1245.8609,1425.0985,882.8142,926.9638,1380.9489
15,891.2064,1146.8134,101.6734,1057.5419,1182.3231,855.6967,891.2064,1146.8134
16,591.8600,738.1911,235.4599,790.3434,911.5911,418.4600,591.8600,738.1911
17,849.2345,1127.2118,106.1190,1033.5967,1163.0919,813.3543,849.2345,1127.2118
18,1101.5690,1407.8844,64.4213,1287.3078,1420.8814,1088.5720,1101.5690,1407.8844
19,632.1661,1205.5696,-162.8782,1081.8964,1248.6060,589.1298,632.1661,1205.5696
20,1439.2737,1458.8979,28.9869,1450.0549,1479.6884,1418.4832,1439.2737,1458.8979
21,642.8347,1513.6219,-19.6737,1316.2219,1514.0662,642.3904,642.8347,1513.6219
22,666.9233,1633.9642,33.4727,1424.1693,1635.1215,665.7661,666.9233,1633.9642
23,826.4261,1170.5021,49.0519,1045.4378,1177.3584,819.5698,826.4261,1170.5021
24,896.9657,1179.6766,135.4470,1092.2878,1234.0946,842.5477,896.9657,1179.6766
25,883.6948,1140.9943,145.9911,1066.9742,1206.9317,817.7574,883.6948,1140.9943
26,960.9974,1086.0724,138.2596,1056.7420,1175.2803,871.7896,960.9974,1086.0724
27,1102.7805,1268.2513,278.8569,1288.1253,1476.3875,894.6442,1102.7805,1268.2513
28,924.4045,1082.7047,127.6280,1036.7173,1153.7333,853.3759,924.4045,1082.7047
29,895.2461,1155.8012,106.8456,1066.2380,1194.0117,857.0355,895.2461,1155.8012
30,885.7286,1244.2128,-21.3593,1109.9164,1245.4810,884.4605,885.7286,1244.2128
31,910.2438,1196.0630,10.0270,1081.9903,1196.4143,909.8925,910.2438,1196.0630
32,896.6060,1202.4569,-40.7276,1084.7355,1207.7874,891.2755,896.6060,1202.4569
33,926.9640,1183.7451,79.5189,1087.2881,1206.3757,904.3334,926.9640,1183.7451
34,672.1218,1037.9699,-44.2818,915.0790,1043.2534,666.8383,672.1218,1037.9699
35,905.2532,1171.6735,-91.8157,1075.6074,1200.2504,876.6762,905.2532,1171.6735
36,880.9231,1135.6488,-61.6924,1037.6523,1149.8036,866.7683,880.9231,1135.6488
37,604.7276,942.9604,175.8323,881.6953,1017.8058,529.8822,604.7276,942.9604
38,629.4299,1238.5699,162.7081,1109.0835,1279.3068,588.6931,629.4299,1238.5699
39,878.2762,1082.7814,-114.6104,1015.9775,1134.1229,826.9347,878.2762,1082.7814
40,1462.1228,1459.9040,20.7772,1461.4578,1481.8202,1440.2066,1462.1228,1459.9040
41,635.7580,1502.1263,27.6536,1306.8577,1503.0081,634.8762,635.7580,1502.1263
42,981.1495,1188.8883,-19.9419,1100.3752,1190.7853,979.2525,981.1495,1188.8883
43,872.1680,1159.0139,-67.7230,1052.0906,1174.1991,856.9828,872.1680,1159.0139
44,830.2680,1143.9168,60.1687,1029.0743,1155.0631,819.1217,830.2680,1143.9168
45,881.8332,1205.1767,-60.0042,1085.4111,1215.9528,871.0571,881.8332,1205.1767
46,873.2421,1126.5991,-71.9549,1031.2692,1145.6085,854.2327,873.2421,1126.5991
47,903.0956,1192.4515,-59.6794,1082.2705,1204.2770,891.2700,903.0956,1192.4515
48,856.9954,1144.8965,-66.6134,1037.9644,1159.5621,842.3297,856.9954,1144.8965
49,867.3621,1160.3538,-64.8039,1051.1373,1174.0472,853.6688,867.3621,1160.3538
50,854.3314,1165.4714,-58.3850,1050.1111,1176.0665,843.7364,854.3314,1165.4714
51,876.8187,1155.3090,-83.1788,1054.1866,1178.2610,853.8666,876.8187,1155.3090
52,881.2904,1174.8566,-84.4078,1069.0861,1197.3956,858.7514,881.2904,1174.8566
53,842.8270,1051.6859,-67.6732,971.4681,1071.6959,822.8170,842.8270,1051.6859
54,831.3774,1132.6233,-70.3173,1023.3377,1148.2285,815.7722,831.3774,1132.6233
55,865.9326,997.2306,-53.6010,943.0763,1016.3333,846.8298,865.9326,997.2306
56,832.7835,1122.1969,-82.3843,1019.1509,1144.0051,810.9753,832.7835,1122.1969
57,832.9029,985.7192,-39.1057,921.3843,995.1450,823.4771,832.9029,985.7192
58,839.7154,1162.0879,-88.0767,1050.2474,1184.5821,817.2212,839.7154,1162.0879
59,851.0949,1080.0335,-91.8443,998.4638,1112.3245,818.8039,851.0949,1080.0335
60,843.6368,1073.7492,-89.5533,991.3957,1104.4933,812.8927,843.6368,1073.7492
61,801.0823,1079.4939,-70.0070,978.2533,1096.1061,784.4702,801.0823,1079.4939
62,874.6363,1060.8395,-108.7184,998.9892,1110.8728,824.6030,874.6363,1060.8395
63,844.1867,1064.5408,-90.3060,985.7447,1096.8213,811.9063,844.1867,1064.5408
64,879.7958,1040.0496,-103.7489,986.4097,1091.0111,828.8343,879.7958,1040.0496
65,887.7670,1039.6073,-61.3042,978.3962,1061.2683,866.1061,887.7670,1039.6073
66,857.0427,1034.1588,-45.4637,961.1915,1045.1471,846.0544,857.0427,1034.1588
67,826.4078,1070.6723,-97.6134,986.4392,1104.8879,792.1922,826.4078,1070.6723
68,819.8646,1082.8036,-54.4730,982.7467,1093.6420,809.0262,819.8646,1082.8036
69,839.5174,1028.3079,-3.9638,948.1410,1028.3911,839.4342,839.5174,1028.3079
70,849.5493,1064.4608,7.4959,975.0217,1064.7219,849.2882,849.5493,1064.4608
71,849.4933,1110.6298,-37.9806,1007.9645,1116.0417,844.0814,849.4933,1110.6298
72,859.5796,1142.8476,-55.8236,1035.3541,1153.4518,848.9754,859.5796,1142.8476
73,870.6716,1081.0824,-35.5218,994.6486,1086.9174,864.8366,870.6716,1081.0824
74,880.2351,1121.5393,-38.6464,1024.6593,1127.5776,874.1968,880.2351,1121.5393
75,824.7148,1094.8728,-26.5605,988.9689,1097.4593,822.1283,824.7148,1094.8728
76,903.2741,1120.8625,-34.2433,1031.1685,1126.1243,898.0122,903.2741,1120.8625
77,884.4319,1111.8429,-12.2441,1017.6025,1112.5002,883.7746,884.4319,1111.8429
78,884.8865,1122.1285,-33.4082,1025.9573,1126.7433,880.2717,884.8865,1122.1285
79,950.5179,1032.4180,-48.1061,997.4878,1054.6431,928.2928,950.5179,1032.4180
80,884.0365,1016.1602,-50.9320,961.0211,1033.5144,866.6823,884.0365,1016.1602
81,890.8397,1079.5303,-46.7749,1001.9263,1090.4890,879.8810,890.8397,1079.5303
82,902.1244,1079.4534,-32.7822,1004.2265,1085.3196,896.2582,902.1244,1079.4534
83,868.0499,1114.3249,-9.8031,1014.0164,1114.7145,867.6603,868.0499,1114.3249
84,849.7000,1021.0339,-23.6139,947.9455,1024.2289,846.5051,849.7000,1021.0339
85,882.7983,1120.7960,-3.7267,1022.8007,1120.8543,882.7400,882.7983,1120.7960
86,855.2746,1128.1972,-6.2466,1019.5696,1128.3401,855.1317,855.2746,1128.1972
87,873.8529,1217.1723,43.1772,1089.5368,1222.5191,868.5060,873.8529,1217.1723
88,826.9272,1072.4665,6.6183,973.2794,1072.6448,826.7490,826.9272,1072.4665
89,842.2687,1114.7635,-10.5917,1006.7375,1115.1746,841.8576,842.2687,1114.7635
90,874.7369,1194.5267,66.9922,1077.3235,1207.9937,861.2699,874.7369,1194.5267
91,884.6993,1232.9328,40.5847,1103.1694,1237.6002,880.0319,884.6993,1232.9328
92,849.7574,1040.1994,-15.3525,959.6314,1041.4291,848.5277,849.7574,1040.1994
93,878.7364,1193.6598,29.1809,1072.6806,1196.3409,876.0554,878.7364,1193.6598
94,903.9202,1255.9540,52.5535,1125.8310,1263.6320,896.2422,903.9202,1255.9540
95,898.7123,1178.4720,15.9514,1066.8346,1179.3786,897.8057,898.7123,1178.4720
96,880.1800,1213.0605,20.0129,1086.1504,1214.2594,878.9812,880.1800,1213.0605
97,967.9660,1081.9942,-43.1630,1032.4365,1096.4899,953.4703,967.9660,1081.9942
98,948.9414,1080.7190,-44.4352,1024.1229,1094.3023,935.3580,948.9414,1080.7190
99,964.1604,1197.7809,-4.7206,1099.7720,1197.8763,964.0650,964.1604,1197.7809
100,948.8997,1244.3779,18.3810,1126.5482,1245.5170,947.7606,948.8997,1244.3779
101,922.5353,1152.3986,9.0831,1056.5098,1152.7569,922.1770,922.5353,1152.3986
102,882.0708,1123.4561,26.0466,1025.3146,1126.2347,879.2922,882.0708,1123.4561
103,937.8912,1242.8003,13.5415,1122.1101,1243.4005,937.2910,937.8912,1242.8003
104,910.3275,1205.5543,21.8447,1089.0545,1207.1619,908.7199,910.3275,1205.5543
105,936.6188,1225.9315,58.4372,1114.5300,1237.2891,925.2611,936.6188,1225.9315
106,901.4905,1255.1197,39.5954,1123.0474,1259.4989,897.1112,901.4905,1255.1197
107,887.4477,1181.1899,46.2579,1068.1517,1188.3023,880.3353,887.4477,1181.1899
108,866.4967,1235.6261,61.5560,1103.7617,1245.6206,856.5022,866.4967,1235.6261
109,1064.1293,1131.1708,-72.6573,1106.3651,1177.6671,1017.6330,1064.1293,1131.1708
110,1107.9085,1243.5068,-50.0764,1184.7370,1259.9952,1091.4202,1107.9085,1243.5068
111,1101.2513,1296.0965,-15.0423,1210.7731,1297.2510,1100.0969,1101.2513,1296.0965
112,1191.4922,1313.5560,-13.1993,1257.1850,1314.9670,1190.0812,1191.4922,1313.5560
113,1101.4478,1279.8117,-34.0313,1202.0540,1286.0842,1095.1753,1101.4478,1279.8117
114,998.6374,1240.5674,28.6243,1140.1163,1243.9080,995.2968,998.6374,1240.5674
115,1115.9486,1264.0602,-36.8996,1198.6025,1272.7440,1107.2648,1115.9486,1264.0602
116,975.5067,1260.7824,-24.3717,1145.8908,1262.8495,973.4395,975.5067,1260.7824
117,1043.0524,1258.7912,-49.1426,1169.0909,1269.4579,1032.3857,1043.0524,1258.7912
118,939.9523,1202.1005,37.3571,1096.7340,1207.3201,934.7327,939.9523,1202.1005
119,766.1713,1473.5025,-16.4466,1276.7475,1473.8847,765.7891,766.1713,1473.5025
120,1013.3613,1200.1673,6.3776,1118.5802,1200.3848,1013.1438,1013.3613,1200.1673
121,978.5830,1130.0741,82.4486,1072.0141,1166.2891,942.3680,978.5830,1130.0741
122,649.4553,1167.7411,-95.9287,1026.9483,1184.9265,632.2699,649.4553,1167.7411
123,1055.3964,1132.6217,159.1699,1130.1920,1257.7955,930.2227,1055.3964,1132.6217
124,1314.7253,1324.0439,-61.2899,1323.6730,1380.8514,1257.9179,1314.7253,1324.0439
125,1303.1833,1311.3535,-8.0310,1307.3616,1316.2787,1298.2581,1303.1833,1311.3535
