vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57049202,-0.11825198,0.02846863
3,0.54099222,0.07379502,0.06379078
4,0.52722605,-0.02925719,0.07884008
5,0.52264133,-0.24330042,0.03407806
6,0.51781657,-0.10864454,0.07748319
7,0.47596131,0.17506872,0.09580517
8,0.49321640,0.06388735,0.10215442
9,0.47301679,-0.02605046,0.11723652
10,0.48599902,-0.31973809,0.02820795
11,0.46684843,0.30608536,0.05362665
12,0.45480682,-0.24085698,0.08645528
13,0.42866265,0.14873191,0.13039683
14,0.44958325,-0.32088499,0.05535578
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41689728,-0.25132213,0.10419810
18,0.38283520,-0.35485657,0.07694938
19,0.38876513,-0.44044765,0.02109228
20,0.38207916,0.10954777,0.15784396
21,0.38623639,-0.00470490,0.16077140
22,0.36809334,0.36410800,0.08785818
23,0.37365619,-0.41972768,0.04459587
24,0.36920412,-0.11684015,0.15629821
25,0.34587090,0.21773445,0.15241190
26,0.34115596,-0.26468045,0.12925211
27,0.34126089,-0.35084458,0.09582406
28,0.34166841,0.29280937,0.13131060
29,0.31861974,-0.41197828,0.07288267
30,0.30346560,0.03767058,0.18468968
31,0.33277001,-0.19114265,0.15159812
32,0.31389268,-0.03052637,0.18013135
33,0.32158096,0.13343210,0.17528266
34,0.29174138,-0.50847517,0.02014621
35,0.30436021,0.47197826,0.04907509
36,0.29693068,-0.10679005,0.17429700
37,0.28651008,0.25664242,0.16106841
38,0.29958104,-0.34399164,0.11010817
39,0.27434952,-0.27416852,0.13845100
40,0.28323528,-0.41102889,0.08343523
41,0.25306906,0.01429802,0.19087044
42,0.28206207,-0.47726983,0.04571653
43,0.28278918,0.36266775,0.12367243
44,0.25814905,0.08792982,0.19131359
45,0.26163721,-0.19981913,0.15907750
46,0.28714152,-0.06375681,0.18115450
47,0.24509643,-0.47584477,0.05607757
48,0.25164214,0.33245437,0.14511452
49,0.24575780,-0.16400483,0.16725125
50,0.24484857,-0.41246625,0.08920133
51,0.22361436,-0.35428615,0.11392153
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22220946,-0.31753340,0.12632020
55,0.23451808,-0.01907640,0.18917812
