face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.8632,373.1737,-198.2555,1249.6593,1382.7940,334.2429,1343.8632,373.1737
1,1592.1594,41.1702,7.3738,1572.0306,1592.1945,41.1351,1592.1594,41.1702
2,1468.9651,358.1858,-94.2952,1336.6629,1476.9130,350.2379,1468.9651,358.1858
3,2075.1811,277.3317,20.8290,1951.6858,2075.4223,277.0904,2075.1811,277.3317
4,741.7340,398.0623,8.3769,643.0996,741.9381,397.8583,741.7340,398.0623
5,1573.7683,415.5508,-114.1908,1426.3826,1584.9193,404.3999,1573.7683,415.5508
6,1357.0652,635.4950,-146.1693,1202.9830,1385.5504,607.0098,1357.0652,635.4950
7,1555.2808,356.5286,-237.9252,1470.1477,1600.7769,311.0325,1555.2808,356.5286
8,790.5231,846.8536,44.5007,823.7544,871.3532,766.0234,790.5231,846.8536
9,998.6771,615.6369,174.8736,923.7340,1066.5037,547.8103,998.6771,615.6369
10,1247.5029,1063.9352,-165.7267,1201.3973,1345.1646,966.2735,1247.5029,1063.9352
11,1339.2314,1810.4734,368.3218,1747.4824,2012.0917,1137.6131,1339.2314,1810.4734
12,1252.6087,921.3092,20.6179,1124.7553,1253.8869,920.0310,1252.6087,921.3092
13,1296.9123,805.2300,12.0088,1134.2384,1297.2054,804.9369,1296.9123,805.2300
14,1437.7437,1064.9906,242.3171,1358.7793,1557.0693,945.6649,1437.7437,1064.9906
15,1305.5591,597.1063,88.3831,1142.3212,1316.4189,586.2465,1305.5591,597.1063
16,1451.7031,320.5421,255.6640,1393.1796,1506.8040,265.4412,1451.7031,320.5421
17,1308.5170,534.3740,168.5146,1176.3189,1343.6083,499.2826,1308.5170,534.3740
18,1409.4531,563.5637,-13.7582,1228.9888,1409.6768,563.3400,1409.4531,563.5637
19,1489.1486,377.6469,-19.9241,1341.2677,1489.5056,377.2899,1489.1486,377.6469
20,2258.0949,419.2832,-134.4581,2093.3816,2267.8747,409.5033,2258.0949,419.2832
21,2047.9413,378.9481,3.6934,1887.2315,2047.9494,378.9399,2047.9413,378.9481
22,960.3077,1575.9731,10.7108,1375.7933,1576.1594,960.1214,960.3077,1575.9731
23,1132.5712,342.5004,212.9111,1071.4995,1186.2942,288.7774,1132.5712,342.5004
24,1391.5164,573.5685,314.2984,1327.9756,1498.3362,466.7487,1391.5164,573.5685
25,1424.6047,484.6704,328.7241,1377.7223,1528.1606,381.1146,1424.6047,484.6704
26,1721.0512,323.3848,365.2825,1705.9680,1810.7604,233.6756,1721.0512,323.3848
27,2226.7403,1252.4332,882.5007,2464.6582,2747.6175,731.5560,2226.7403,1252.4332
28,1432.9563,649.9541,133.2153,1263.9965,1455.0002,627.9103,1432.9563,649.9541
29,1334.5087,583.8172,111.3130,1174.6568,1350.6665,567.6594,1334.5087,583.8172
30,1163.4711,964.8486,6.4846,1078.0308,1163.6826,964.6371,1163.4711,964.8486
31,1277.9320,649.6116,163.4183,1142.3934,1317.8935,609.6501,1277.9320,649.6116
