face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1971.9916,2629.3040,-133.7325,2381.3186,2655.4707,1945.8249,1971.9916,2629.3040
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2124.8838,2727.0666,-61.9558,2483.7148,2733.3749,2118.5755,2124.8838,2727.0666
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1513.4038,2281.4272,-197.8046,2039.5981,2329.3781,1465.4530,1513.4038,2281.4272
5,1920.3887,2169.7464,-246.8609,2100.4182,2321.6269,1768.5081,1920.3887,2169.7464
6,1796.3921,2114.8038,-259.2970,2025.3661,2259.8700,1651.3260,1796.3921,2114.8038
7,1993.7556,2115.1831,-323.8657,2132.2687,2383.9768,1724.9618,1993.7556,2115.1831
8,1604.1516,2243.2923,-84.9339,2007.1679,2254.3864,1593.0575,1604.1516,2243.2923
9,1737.6423,2072.6029,16.5736,1927.2948,2073.4210,1736.8243,1737.6423,2072.6029
10,1781.7771,2365.7125,-117.8848,2144.2582,2388.6129,1758.8766,1781.7771,2365.7125
11,1918.7102,2958.4348,314.5108,2655.9663,3046.1692,1830.9757,1918.7102,2958.4348
12,1693.0504,2238.3521,80.5828,2026.4446,2250.0111,1681.3914,1693.0504,2238.3521
13,1716.7913,2191.5669,94.4186,2003.6516,2209.6549,1698.7034,1716.7913,2191.5669
14,1875.7475,2541.8099,332.6674,2354.4501,2679.4988,1738.0586,1875.7475,2541.8099
15,1700.7618,2084.0682,182.6320,1947.1750,2157.1514,1627.6786,1700.7618,2084.0682
16,1307.6743,1553.0468,553.7738,1735.2474,1997.5619,863.1592,1307.6743,1553.0468
17,1619.0946,2060.8147,201.4268,1911.4101,2138.8725,1541.0367,1619.0946,2060.8147
18,1812.4857,1935.7160,-122.0839,1889.0095,2010.8522,1737.3496,1812.4857,1935.7160
19,1154.1307,3173.7889,-453.6759,2891.2717,3271.0175,1056.9021,1154.1307,3173.7889
20,2709.5410,2523.9442,-111.6567,2628.7979,2761.9279,2471.5574,2709.5410,2523.9442
21,2243.0784,2544.2769,179.1182,2427.7527,2627.6937,2159.6617,2243.0784,2544.2769
22,2127.0086,2503.6872,129.1407,2348.8897,2543.7094,2086.9863,2127.0086,2503.6872
23,1740.3506,2604.4547,102.6886,2304.5553,2616.4904,1728.3149,1740.3506,2604.4547
24,1906.3337,2568.5494,369.8076,2396.9386,2733.8185,1741.0646,1906.3337,2568.5494
25,1901.8457,2550.5459,368.5221,2383.0615,2717.1250,1735.2666,1901.8457,2550.5459
26,2074.0821,2464.7291,355.4103,2375.6272,2674.9518,1863.8594,2074.0821,2464.7291
27,2430.3036,2655.3432,667.0192,2799.7637,3219.2665,1866.3802,2430.3036,2655.3432
28,1907.8773,2231.1647,272.0366,2140.8678,2385.9583,1753.0837,1907.8773,2231.1647
29,1846.2394,2440.4656,230.3347,2240.0783,2519.2917,1767.4133,1846.2394,2440.4656
30,1793.3544,2360.5372,-2.2828,2134.2427,2360.5464,1793.3453,1793.3544,2360.5372
31,1861.1015,2272.3337,38.8417,2098.2568,2275.9702,1857.4650,1861.1015,2272.3337
32,1683.9135,2207.3930,-52.9066,1999.8718,2212.6866,1678.6199,1683.9135,2207.3930
33,1886.2004,2286.7606,158.2250,2132.8016,2341.7201,1831.2409,1886.2004,2286.7606
34,1422.3510,2095.5866,-187.7439,1881.3955,2144.4027,1373.5348,1422.3510,2095.5866
35,1693.9615,2137.8980,-144.1338,1970.0051,2180.5889,1651.2706,1693.9615,2137.8980
36,1700.8661,2105.3706,-84.7203,1940.6468,2122.3978,1683.8389,1700.8661,2105.3706
37,884.8029,2055.2436,248.6177,1836.8041,2105.8641,834.1823,884.8029,2055.2436
38,1135.9779,2091.1420,186.1539,1841.6811,2126.1396,1100.9804,1135.9779,2091.1420
39,1650.9878,2013.8398,-216.3602,1896.5552,2114.7737,1550.0539,1650.9878,2013.8398
40,3490.5985,2535.0126,858.6763,3460.3223,3995.4607,2030.1504,3490.5985,2535.0126
41,1048.3266,2744.1327,-61.1662,2400.7769,2746.3361,1046.1232,1048.3266,2744.1327
42,2180.8177,2728.1559,-51.2858,2501.4157,2732.9199,2176.0536,2180.8177,2728.1559
43,1862.8838,2567.9727,-147.0391,2312.1087,2597.4074,1833.4491,1862.8838,2567.9727
44,1769.5348,2553.2009,89.6144,2270.7273,2563.3179,1759.4177,1769.5348,2553.2009
45,1905.8594,2546.3515,-143.4272,2307.5814,2577.0027,1875.2081,1905.8594,2546.3515
46,1831.2588,2321.6472,-114.4505,2128.6885,2347.0434,1805.8627,1831.2588,2321.6472
47,1956.7014,2594.4445,-148.6425,2355.7490,2627.3878,1923.7581,1956.7014,2594.4445
48,1793.7460,2397.6828,-104.7812,2167.6049,2415.3455,1776.0833,1793.7460,2397.6828
49,1828.8129,2432.8173,-108.1169,2202.0574,2451.5870,1810.0432,1828.8129,2432.8173
50,1773.4426,2456.2285,-104.7789,2203.4320,2471.9458,1757.7252,1773.4426,2456.2285
51,1931.1398,2265.8630,-173.4266,2139.6187,2339.5132,1857.4896,1931.1398,2265.8630
52,1895.3443,2339.0312,-171.6683,2172.2195,2397.6954,1836.6801,1895.3443,2339.0312
53,1709.3692,2032.5586,-126.0137,1904.3326,2075.8841,1666.0437,1709.3692,2032.5586
54,1724.3450,2181.8194,-159.4267,2011.9003,2231.8968,1674.2676,1724.3450,2181.8194
55,1734.7016,1929.0432,-127.8199,1852.8618,1992.4342,1671.3106,1734.7016,1929.0432
56,1690.4928,2238.0190,-187.7934,2046.6897,2296.2387,1632.2731,1690.4928,2238.0190
57,1604.4351,1904.0242,-89.1774,1780.0266,1928.5598,1579.8995,1604.4351,1904.0242
58,1735.9055,2222.9641,-72.0150,2027.7179,2233.3889,1725.4807,1735.9055,2222.9641
59,1697.9922,2112.3917,-170.5077,1961.0635,2173.5287,1636.8552,1697.9922,2112.3917
60,1728.0276,2160.7965,-155.0231,1998.3247,2210.5969,1678.2272,1728.0276,2160.7965
61,1600.3484,2094.9316,-154.9680,1915.5360,2139.4760,1555.8041,1600.3484,2094.9316
62,1718.9823,2134.8849,-237.4055,2002.9699,2242.5364,1611.3308,1718.9823,2134.8849
63,1666.4721,2117.1450,-192.9278,1960.3399,2188.4525,1595.1646,1666.4721,2117.1450
64,1754.4463,2136.6827,-246.6500,2019.2346,2257.5940,1633.5350,1754.4463,2136.6827
65,1855.2361,1984.3385,-224.4744,1961.9506,2153.3588,1686.2159,1855.2361,1984.3385
66,1673.8343,1845.9565,-75.1547,1770.9873,1874.1528,1645.6381,1673.8343,1845.9565
67,1665.6077,2049.2068,-196.1474,1917.2230,2131.7443,1583.0701,1665.6077,2049.2068
68,1528.6344,1958.4714,-99.5155,1791.1607,1980.3932,1506.7126,1528.6344,1958.4714
69,1535.2946,1834.2168,-21.1900,1704.9237,1835.7115,1533.7999,1535.2946,1834.2168
70,1513.5251,1890.1302,-10.9028,1732.9015,1890.4456,1513.2098,1513.5251,1890.1302
71,1567.2532,2034.0070,-148.2417,1863.2203,2077.1086,1524.1515,1567.2532,2034.0070
72,1575.7870,2058.4867,-120.8105,1876.3052,2087.0348,1547.2388,1575.7870,2058.4867
73,1544.7122,1937.0708,-73.5714,1778.3139,1950.4125,1531.3705,1544.7122,1937.0708
74,1622.4830,2021.9917,-108.1497,1864.2273,2049.3896,1595.0851,1622.4830,2021.9917
75,1547.2907,1983.4455,-41.5106,1806.7559,1987.3610,1543.3751,1547.2907,1983.4455
76,1703.6372,1994.1047,-99.7919,1873.8937,2025.0846,1672.6573,1703.6372,1994.1047
77,1678.0154,2027.0254,-69.8832,1880.9144,2040.4982,1664.5426,1678.0154,2027.0254
78,1657.7246,2031.3332,-112.8374,1882.8625,2062.7676,1626.2902,1657.7246,2031.3332
79,2049.6881,1830.6102,30.8733,1950.1371,2053.9558,1826.3425,2049.6881,1830.6102
80,1761.6162,1822.3814,-101.9775,1801.4514,1898.4061,1685.5915,1761.6162,1822.3814
81,1714.7746,1914.3751,-54.1899,1825.2046,1928.1382,1701.0115,1714.7746,1914.3751
82,1700.7151,1908.4079,-36.6713,1814.6153,1914.6926,1694.4304,1700.7151,1908.4079
83,1571.9562,1971.0211,3.8032,1804.8975,1971.0574,1571.9199,1571.9562,1971.0211
84,1585.4400,1824.0562,-44.3587,1718.9451,1832.0356,1577.4606,1585.4400,1824.0562
85,1583.5966,1970.9544,-6.5792,1808.6936,1971.0661,1583.4849,1583.5966,1970.9544
86,1515.4885,1984.4594,-11.2509,1796.5909,1984.7291,1515.2187,1515.4885,1984.4594
87,1518.0512,2102.4509,89.1836,1886.0043,2115.7580,1504.7441,1518.0512,2102.4509
88,1491.4065,1898.8900,-2.1758,1731.4947,1898.9016,1491.3949,1491.4065,1898.8900
89,1496.6481,1972.2707,-14.0808,1782.8648,1972.6872,1496.2316,1496.6481,1972.2707
90,1565.8809,2115.3656,77.8494,1905.9186,2126.1822,1555.0643,1565.8809,2115.3656
91,1580.8188,2151.2326,60.7308,1933.1698,2157.6268,1574.4246,1580.8188,2151.2326
92,1528.9525,1872.7188,-24.1190,1727.1996,1874.4028,1527.2686,1528.9525,1872.7188
93,1639.8295,2137.6401,44.3977,1938.8383,2141.5687,1635.9009,1639.8295,2137.6401
94,1674.1932,2207.8816,92.1747,2001.6823,2223.3528,1658.7220,1674.1932,2207.8816
95,1705.5695,2136.2876,23.5361,1957.2345,2137.5699,1704.2872,1705.5695,2136.2876
96,1574.0173,2143.4706,29.6187,1923.7382,2145.0070,1572.4809,1574.0173,2143.4706
