vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099462,-0.11787321,0.02738271
3,0.54151500,0.07339652,0.06229975
4,0.52836566,-0.02916898,0.07712062
5,0.52310374,-0.24319442,0.03303054
6,0.51977739,-0.10790834,0.07544699
7,0.47636855,0.17373493,0.09437864
8,0.49453808,0.06336311,0.10047463
9,0.47607498,-0.02596596,0.11508460
10,0.48683709,-0.31933489,0.02699974
11,0.46683259,0.30498355,0.05206906
12,0.45795716,-0.23976188,0.08500765
13,0.42982390,0.14723486,0.12891725
14,0.45130907,-0.32010972,0.05438653
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42226229,-0.24986887,0.10283282
18,0.38491117,-0.35399668,0.07747730
19,0.38902469,-0.44045761,0.02104452
20,0.38469461,0.10819526,0.15642908
21,0.39212237,-0.00458190,0.15912311
22,0.36841079,0.36118381,0.08579859
23,0.37430240,-0.41947906,0.04489589
24,0.37253447,-0.11611007,0.15693946
25,0.34677101,0.21552413,0.15086477
26,0.34333745,-0.26384158,0.13119596
27,0.34389797,-0.34990564,0.09731120
28,0.34237629,0.28991802,0.12932808
29,0.31982150,-0.41140857,0.07429578
30,0.30337768,0.03688881,0.18524113
31,0.33389507,-0.19052254,0.15385338
32,0.31382378,-0.03086417,0.18154436
33,0.32278510,0.13176449,0.17444150
34,0.29222105,-0.50910651,0.01969239
35,0.30464018,0.46912422,0.04750745
36,0.29478057,-0.10702832,0.17671425
37,0.28734868,0.25390861,0.15909223
38,0.30167488,-0.34322309,0.11270469
39,0.27297670,-0.27350306,0.14148977
40,0.28438955,-0.41031387,0.08562255
41,0.24812271,0.01311134,0.19196518
42,0.28272290,-0.47722206,0.04644752
43,0.28355258,0.35883351,0.12127063
44,0.25584571,0.08637264,0.19138314
45,0.25761676,-0.19998424,0.16163240
46,0.28454892,-0.06427234,0.18321386
47,0.24549065,-0.47556160,0.05792987
48,0.25238043,0.32890303,0.14249763
49,0.23961734,-0.16485431,0.16935948
50,0.24509427,-0.41184240,0.09227161
51,0.22090384,-0.35436488,0.11694775
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21786856,-0.31765326,0.12879770
55,0.22980462,-0.01994060,0.19035286
