face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9073,756.7618,-97.1505,911.3580,1024.1987,721.4704,988.9073,756.7618
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7254,741.5789,-48.2764,942.6470,1062.9768,734.3274,1055.7254,741.5789
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5714,761.0816,-5.0940,725.4925,761.4150,683.2381,683.5714,761.0816
5,1083.6479,754.8989,-84.6311,973.4515,1104.1555,734.3913,1083.6479,754.8989
6,1011.1654,867.0383,-119.2065,969.5991,1078.3978,799.8059,1011.1654,867.0383
7,1108.7862,715.2129,-157.1759,1010.9554,1163.8512,660.1479,1108.7862,715.2129
8,721.1631,1034.8323,33.0796,920.8442,1038.2829,717.7125,721.1631,1034.8323
9,826.0918,905.0143,102.8868,886.3468,975.7478,755.3583,826.0918,905.0143
10,978.5434,1151.0311,-101.9138,1089.6078,1198.2954,931.2790,978.5434,1151.0311
11,1018.7292,1626.0072,222.7765,1474.4950,1698.9661,945.7703,1018.7292,1626.0072
12,969.6424,1101.2756,28.4724,1042.8820,1107.1703,963.7477,969.6424,1101.2756
13,1003.5545,1037.1845,18.4637,1021.2859,1045.3425,995.3964,1003.5545,1037.1845
14,1051.8313,1184.0176,140.4927,1149.8150,1273.1872,962.6617,1051.8313,1184.0176
15,987.1017,875.0691,60.2730,941.9299,1013.3694,848.8014,987.1017,875.0691
16,282.8958,878.7876,-13.9966,777.3545,879.1162,282.5672,282.8958,878.7876
17,993.0658,875.8498,53.9294,944.5852,1014.1025,854.8131,993.0658,875.8498
18,1194.1205,1043.6334,10.0949,1126.5772,1194.7947,1042.9592,1194.1205,1043.6334
19,539.7008,1621.0345,-177.8795,1462.5593,1649.5440,511.1912,539.7008,1621.0345
20,576.0132,1584.4683,103.6011,1400.6627,1595.0015,565.4800,576.0132,1584.4683
21,528.5565,1211.5768,160.5643,1088.2307,1247.4392,492.6941,528.5565,1211.5768
22,342.7158,1798.1730,50.8889,1656.0154,1799.9501,340.9387,342.7158,1798.1730
23,880.6449,739.9193,100.1492,837.5556,932.6782,687.8860,880.6449,739.9193
24,1012.0756,854.3797,164.4460,985.2372,1115.5995,750.8558,1012.0756,854.3797
25,1012.6418,786.3559,177.2906,970.4628,1109.8160,689.1818,1012.6418,786.3559
26,1154.3826,678.5667,180.0830,1052.1483,1214.8538,618.0956,1154.3826,678.5667
27,1387.0379,1167.2973,433.3267,1493.5487,1724.2062,830.1291,1387.0379,1167.2973
28,1048.0829,869.8395,109.6521,989.6997,1100.2633,817.6591,1048.0829,869.8395
29,993.3465,867.9787,87.9973,949.2899,1038.7034,822.6219,993.3465,867.9787
30,924.9579,1111.3160,-7.5928,1030.9330,1111.6248,924.6491,924.9579,1111.3160
31,980.3838,943.8186,78.0820,972.0761,1042.2951,881.9074,980.3838,943.8186
32,993.2904,997.1444,-15.9674,995.6072,1011.3006,979.1341,993.2904,997.1444
33,1005.5241,1048.2905,119.7309,1048.2923,1148.5327,905.2820,1005.5241,1048.2905
34,626.3645,685.7790,26.3375,659.6656,695.7729,616.3706,626.3645,685.7790
35,1011.2025,907.0143,-58.3950,968.6383,1037.3629,880.8538,1011.2025,907.0143
36,975.7597,932.9331,-24.1392,955.9816,986.6145,922.0784,975.7597,932.9331
37,552.0620,663.1931,-37.2882,618.5831,674.5450,540.7102,552.0620,663.1931
38,493.9884,1505.3794,115.2698,1344.0286,1518.3505,481.0173,493.9884,1505.3794
39,1034.1505,799.6876,-57.4552,944.3905,1047.4729,786.3652,1034.1505,799.6876
40,617.4004,1649.7066,39.0248,1445.2524,1651.1798,615.9272,617.4004,1649.7066
41,525.5658,1362.2535,-32.8488,1191.3175,1363.5412,524.2782,525.5658,1362.2535
42,1085.3445,735.3489,-36.9888,961.6175,1089.2109,731.4825,1085.3445,735.3489
43,948.2318,740.1707,-98.6885,879.9779,987.5951,700.8075,948.2318,740.1707
44,903.8183,693.2963,77.8736,830.1363,929.4931,667.6215,903.8183,693.2963
45,932.5555,838.6129,-112.5215,910.4183,1007.5161,763.6523,932.5555,838.6129
46,928.9624,918.1145,-194.8216,983.2995,1118.4356,728.6413,928.9624,918.1145
47,964.3221,792.8410,-114.6645,912.9094,1021.7576,735.4055,964.3221,792.8410
48,955.0744,816.7317,-59.4619,899.8808,977.1192,794.6869,955.0744,816.7317
49,953.0172,820.9119,-79.9978,904.9828,990.7075,783.2216,953.0172,820.9119
50,956.3707,810.7494,-24.5669,893.5285,960.4035,806.7166,956.3707,810.7494
51,911.7415,924.6771,-141.6693,950.4969,1060.0261,776.3925,911.7415,924.6771
52,961.0812,949.8823,-119.3583,977.6393,1074.9713,835.9923,961.0812,949.8823
53,929.8323,903.1922,-144.0608,950.1513,1061.1875,771.8370,929.8323,903.1922
54,918.5566,966.4993,-143.1934,975.4978,1087.7140,797.3420,918.5566,966.4993
