vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190780,-0.11829898,0.02945471
3,0.54305593,0.07281611,0.06902301
4,0.53013665,-0.03010704,0.08202791
5,0.52465132,-0.24369923,0.03525757
6,0.52095503,-0.10914837,0.07985584
7,0.47631703,0.17600379,0.09642856
8,0.49511093,0.06288745,0.10669426
9,0.47639514,-0.02668374,0.12038611
10,0.48755768,-0.32079843,0.03046386
11,0.46727098,0.30575391,0.04981676
12,0.45846796,-0.24192751,0.08927506
13,0.42890956,0.14931516,0.12948171
14,0.45173124,-0.32259550,0.05824607
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129710,-0.25245360,0.10698402
18,0.38440200,-0.35708372,0.07881267
19,0.38903688,-0.44128239,0.02077312
20,0.38253421,0.10944026,0.15633777
21,0.38841146,-0.00508650,0.16214914
22,0.36755375,0.36270397,0.08345577
23,0.37405684,-0.42138843,0.04450645
24,0.37151986,-0.11683018,0.15928568
25,0.34438147,0.21792530,0.14712721
26,0.34319351,-0.26576557,0.13237865
27,0.34305566,-0.35251803,0.09730862
28,0.34018904,0.29232262,0.12648138
29,0.31914295,-0.41342939,0.07256784
30,0.30258159,0.03753669,0.18320340
31,0.33429733,-0.19163274,0.15486463
32,0.31351275,-0.02994078,0.18080207
33,0.32097665,0.13333716,0.17112859
34,0.29171160,-0.50848567,0.01963890
35,0.30380852,0.47191673,0.04150305
36,0.29647539,-0.10660455,0.17632823
37,0.28390609,0.25654042,0.15526881
38,0.30074372,-0.34527131,0.11128830
39,0.27405061,-0.27531379,0.14039112
40,0.28366610,-0.41200581,0.08283517
41,0.25037963,0.01450371,0.18921952
42,0.28200740,-0.47740078,0.04487287
43,0.28139797,0.36072207,0.11727332
44,0.25607095,0.08733695,0.18760122
45,0.26068537,-0.20049234,0.16118471
46,0.28610684,-0.06336961,0.18212435
47,0.24485164,-0.47567645,0.05511785
48,0.24987131,0.33111987,0.13862248
49,0.24396762,-0.16444141,0.16881633
50,0.24451335,-0.41295932,0.08829131
51,0.22179449,-0.35524481,0.11337287
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007888,-0.31852040,0.12630772
55,0.23228474,-0.01845591,0.18816551
