vid,x,y,z
0,0.01024804,0.01531321,5.25342213
1,0.50572586,0.01980162,5.21712113
2,0.50574750,0.06847632,5.21676583
3,0.49943755,0.11631604,5.21658564
4,0.48672061,0.16280256,5.21660362
5,0.46785609,0.20747653,5.21679734
6,0.44331055,0.24948673,5.21714344
7,0.41342981,0.28829006,5.21763337
8,0.38854172,0.33085071,5.21705234
9,0.35868381,0.36950869,5.21661801
10,0.32433308,0.40381079,5.21633538
11,0.28607387,0.43303295,5.21623435
12,0.24422084,0.45675774,5.21633688
13,0.19928203,0.47484543,5.21661923
14,0.15219077,0.48702982,5.21705563
15,0.10357724,0.49317604,5.21763593
16,0.05586140,0.50550140,5.21714640
17,0.00737272,0.51155851,5.21680326
18,-0.04122875,0.51136795,5.21660988
19,-0.08901557,0.50483701,5.21659377
20,-0.13547063,0.49189509,5.21677552
21,-0.18013515,0.47280645,5.21713029
22,-0.22215865,0.44804405,5.21763108
23,-0.26099860,0.41795807,5.21826710
24,-0.30357120,0.39286410,5.21784389
25,-0.34226652,0.36281585,5.21755692
26,-0.37663171,0.32829298,5.21740908
27,-0.40594278,0.28988302,5.21742714
28,-0.42978236,0.24790168,5.21763142
29,-0.44800926,0.20285656,5.21799778
30,-0.46035403,0.15568123,5.21849951
31,-0.46667923,0.10700526,5.21912602
32,-0.47918121,0.05919637,5.21870357
33,-0.48543015,0.01063594,5.21840618
34,-0.48544202,-0.03801677,5.21823743
35,-0.47911816,-0.08583419,5.21822464
36,-0.46638393,-0.13229913,5.21838865
37,-0.44749993,-0.17695343,5.21870580
38,-0.42293407,-0.21894706,5.21915053
39,-0.39303330,-0.25773760,5.21971304
40,-0.36812753,-0.30028784,5.21923181
41,-0.33825268,-0.33893956,5.21886966
42,-0.30388691,-0.37324004,5.21863098
43,-0.26561565,-0.40246546,5.21854428
44,-0.22375426,-0.42619831,5.21863070
45,-0.17881108,-0.44429844,5.21886727
46,-0.13171954,-0.45649880,5.21922969
47,-0.08310955,-0.46266361,5.21970894
48,-0.03539911,-0.47501288,5.21914415
49,0.01308039,-0.48109642,5.21869951
50,0.06166963,-0.48093316,5.21838028
51,0.10944213,-0.47442827,5.21821615
52,0.15588165,-0.46150935,5.21822892
53,0.20053014,-0.44243948,5.21839597
54,0.24253799,-0.41769056,5.21869430
55,0.28136337,-0.38761205,5.21911577
56,0.32391659,-0.36253294,5.21848707
57,0.36259386,-0.33249299,5.21798592
58,0.39694312,-0.29797172,5.21761813
59,0.42624139,-0.25955668,5.21741446
60,0.45007213,-0.21756397,5.21739731
61,0.46829460,-0.17250213,5.21754470
62,0.48063956,-0.12530594,5.21783410
63,0.48696959,-0.07660612,5.21825764
64,0.49947179,-0.02877932,5.21762040
65,1.07907202,0.02387879,5.15280706
66,1.08002253,0.12932513,5.15166618
67,1.06706654,0.23116376,5.15113407
68,1.04006629,0.33007406,5.15125735
69,0.99887285,0.42663856,5.15197868
70,0.94475379,0.51887293,5.15314149
71,0.88049920,0.60201338,5.15473190
