face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2983,475.9547,-165.9471,1109.6265,1262.3183,440.9347,1227.2983,475.9547
1,1419.5321,166.8882,8.1190,1343.9560,1419.5848,166.8355,1419.5321,166.8882
2,1328.8494,457.8962,-80.5535,1177.4978,1336.2370,450.5086,1328.8494,457.8962
3,1819.7372,368.2838,18.6913,1666.7168,1819.9779,368.0432,1819.7372,368.2838
4,726.7206,508.0013,11.4982,646.0726,727.3235,507.3985,726.7206,508.0013
5,1412.1497,517.6362,-94.6042,1248.1923,1422.0456,507.7403,1412.1497,517.6362
6,1248.9786,702.7874,-131.6916,1108.2055,1279.0726,672.6935,1248.9786,702.7874
7,1415.0827,461.1554,-203.4672,1298.7483,1456.6682,419.5699,1415.0827,461.1554
8,774.1350,914.4108,53.5567,857.9975,932.5205,756.0253,774.1350,914.4108
9,948.1997,715.8787,164.6871,902.2941,1033.5711,630.5073,948.1997,715.8787
10,1164.2611,1092.7231,-132.2043,1153.1550,1265.4497,991.5344,1164.2611,1092.7231
11,1235.4574,1763.3972,341.7324,1675.6090,1931.2387,1067.6158,1235.4574,1763.3972
12,1161.7240,977.6972,41.6336,1083.9189,1170.7048,968.7164,1161.7240,977.6972
13,1203.9815,875.6438,40.5576,1080.2774,1208.9171,870.7081,1203.9815,875.6438
14,1292.5987,1110.5417,245.5234,1284.3188,1463.4250,939.7154,1292.5987,1110.5417
15,1206.0220,660.3395,157.9961,1081.2223,1248.4665,617.8949,1206.0220,660.3395
16,424.5752,1615.1183,-476.8216,1668.8944,1782.5440,257.1496,424.5752,1615.1183
17,1350.4573,629.8243,130.3345,1191.9832,1373.3053,606.9763,1350.4573,629.8243
18,1385.2910,682.1094,-42.8495,1202.0368,1387.8924,679.5079,1385.2910,682.1094
19,405.9744,1956.1698,-324.5995,1874.3946,2021.3942,340.7499,405.9744,1956.1698
20,2020.8966,619.5586,-8.2991,1793.3261,2020.9458,619.5095,2020.8966,619.5586
21,295.0524,2117.6249,-145.2018,2002.4564,2129.1204,283.5568,295.0524,2117.6249
22,324.3679,2041.6043,49.2296,1902.2098,2043.0144,322.9578,324.3679,2041.6043
23,1053.1185,449.2989,176.6040,965.0544,1100.9779,401.4395,1053.1185,449.2989
24,1275.0035,642.2111,256.7713,1190.3958,1366.0850,551.1297,1275.0035,642.2111
25,1296.2416,558.3773,271.4782,1220.3839,1385.3612,469.2578,1296.2416,558.3773
26,1538.6364,406.6950,296.6056,1473.4218,1611.6475,333.6839,1538.6364,406.6950
27,1949.5087,1208.7965,717.8313,2109.7534,2386.8936,771.4117,1949.5087,1208.7965
28,1315.4089,714.7387,113.7324,1157.4902,1336.2221,693.9255,1315.4089,714.7387
29,1230.0994,662.4973,94.6518,1078.8821,1245.4672,647.1295,1230.0994,662.4973
30,1085.4124,1013.0149,-15.9599,1051.4487,1088.7746,1009.6527,1085.4124,1013.0149
31,1173.9189,746.5237,111.4281,1047.0309,1201.2252,719.2174,1173.9189,746.5237
32,1195.0787,825.3560,-36.7228,1061.6525,1198.6909,821.7438,1195.0787,825.3560
33,1212.8002,947.4552,149.2329,1134.1486,1279.8085,880.4468,1212.8002,947.4552
34,560.5887,453.2413,3.4609,515.4041,560.7002,453.1298,560.5887,453.2413
35,1239.8963,695.7064,-125.1333,1098.0535,1267.2909,668.3118,1239.8963,695.7064
36,1180.7959,752.6814,-42.0226,1037.9512,1184.8817,748.5955,1180.7959,752.6814
37,783.9811,321.4849,-260.4327,818.1787,901.0157,204.4502,783.9811,321.4849
38,431.2985,1613.2941,323.9141,1551.6720,1696.2390,348.3536,431.2985,1613.2941
39,1281.5147,561.2984,-153.2171,1143.8750,1312.7546,530.0585,1281.5147,561.2984
40,1971.6464,637.4505,151.8667,1762.4120,1988.7145,620.3824,1971.6464,637.4505
41,325.3998,1989.7241,150.9461,1867.0259,2003.3034,311.8205,325.3998,1989.7241
42,1393.7248,444.0450,-63.4201,1238.0770,1397.9413,439.8285,1393.7248,444.0450
43,1167.3475,456.9616,-155.3250,1053.7830,1199.8244,424.4847,1167.3475,456.9616
44,1113.5503,374.2981,103.4943,997.7107,1127.7659,360.0824,1113.5503,374.2981
45,1126.1089,573.5378,-194.0321,1031.5746,1187.4358,512.2109,1126.1089,573.5378
46,1136.6518,747.5983,-327.8168,1150.4404,1323.3133,560.9368,1136.6518,747.5983
47,1180.1316,519.0387,-201.0600,1082.0597,1236.4780,462.6923,1180.1316,519.0387
48,1195.2755,576.4252,-59.2035,1040.4219,1200.8884,570.8123,1195.2755,576.4252
49,1175.9148,572.5485,-112.9279,1037.1004,1196.3581,552.1052,1175.9148,572.5485
50,1202.0273,555.1402,8.0277,1042.0892,1202.1269,555.0406,1202.0273,555.1402
51,1096.0712,745.3237,-215.5946,1038.9392,1198.6129,642.7820,1096.0712,745.3237
52,1145.4036,745.5708,-213.3736,1072.5812,1237.8822,653.0921,1145.4036,745.5708
53,1166.5925,775.6624,-255.2255,1119.4322,1292.6032,649.6517,1166.5925,775.6624
54,1163.8948,822.8036,-260.3385,1130.1895,1304.5757,682.1227,1163.8948,822.8036
55,1183.2861,750.8424,-252.6697,1125.6087,1299.6208,634.5078,1183.2861,750.8424
56,1143.3569,712.0214,-265.6516,1100.8438,1269.8636,585.5147,1143.3569,712.0214
57,1154.0448,698.0630,-172.2393,1050.0070,1211.7920,640.3158,1154.0448,698.0630
