vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098959,-0.11806311,0.02799355
3,0.54168205,0.07316525,0.06330379
4,0.52834637,-0.02940255,0.07819448
5,0.52320098,-0.24315974,0.03373264
6,0.51946721,-0.10825532,0.07667194
7,0.47670639,0.17345702,0.09573557
8,0.49449032,0.06302782,0.10169896
9,0.47550000,-0.02633205,0.11641166
10,0.48676475,-0.31941848,0.02779432
11,0.46764640,0.30472281,0.05349991
12,0.45731100,-0.23993952,0.08630117
13,0.42982154,0.14682471,0.13020575
14,0.45110869,-0.32026067,0.05537380
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096516,-0.24998381,0.10424542
18,0.38475511,-0.35410576,0.07822098
19,0.38912465,-0.44049337,0.02136207
20,0.38420984,0.10756417,0.15744930
21,0.38983982,-0.00553867,0.16051685
22,0.36978182,0.35976617,0.08779132
23,0.37444587,-0.41960869,0.04539512
24,0.37120065,-0.11648970,0.15763102
25,0.34686349,0.21452527,0.15193726
26,0.34295536,-0.26346417,0.13180160
27,0.34368779,-0.34987483,0.09792856
28,0.34287401,0.28860656,0.13074439
29,0.31988902,-0.41161285,0.07473440
30,0.30351235,0.03606840,0.18528565
31,0.33362107,-0.19049026,0.15411445
32,0.31383391,-0.03133066,0.18147941
33,0.32250397,0.13089738,0.17500843
34,0.29216192,-0.50892260,0.02019649
35,0.30571746,0.46984203,0.04730275
36,0.29564418,-0.10705318,0.17644017
37,0.28759958,0.25225290,0.15989618
38,0.30144182,-0.34303977,0.11312004
39,0.27366056,-0.27351270,0.14169503
40,0.28445749,-0.41057954,0.08585277
41,0.25002854,0.01277065,0.19156223
42,0.28268069,-0.47736240,0.04683792
43,0.28466473,0.35636719,0.12269911
44,0.25651594,0.08554465,0.19123174
45,0.25944073,-0.19969961,0.16172666
46,0.28560853,-0.06443688,0.18285695
47,0.24545490,-0.47581683,0.05791434
48,0.25336836,0.32626061,0.14360777
49,0.24218403,-0.16443299,0.16926202
50,0.24518167,-0.41206847,0.09212854
51,0.22144761,-0.35443472,0.11678874
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948921,-0.31753090,0.12900779
55,0.23149056,-0.02012753,0.18992266
