face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9246,2629.7151,-135.6451,2383.0148,2656.7408,1948.8988,1975.9246,2629.7151
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5161,2727.9254,-62.9578,2484.8665,2734.4454,2119.9961,2126.5161,2727.9254
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3317,2326.8139,-182.2289,2071.8616,2366.3908,1487.7548,1527.3317,2326.8139
5,1930.4279,2215.2117,-227.5576,2124.3247,2341.2559,1804.3837,1930.4279,2215.2117
6,1800.4409,2172.0785,-246.0530,2056.8033,2294.5951,1677.9243,1800.4409,2172.0785
7,2003.1343,2164.3048,-309.8702,2156.2531,2403.8968,1763.5422,2003.1343,2164.3048
8,1612.4602,2289.7896,-76.1065,2041.6529,2298.2358,1604.0140,1612.4602,2289.7896
9,1745.9013,2115.7271,26.2604,1957.7259,2117.5825,1744.0459,1745.9013,2115.7271
10,1789.6167,2395.3561,-107.7581,2165.3002,2413.9547,1771.0181,1789.6167,2395.3561
11,1922.7172,2988.5731,324.1667,2682.8123,3079.4210,1831.8694,1922.7172,2988.5731
12,1699.4721,2261.7586,92.5979,2045.8946,2276.6152,1684.6155,1699.4721,2261.7586
13,1722.5571,2213.8760,114.0292,2023.3463,2239.0509,1697.3822,1722.5571,2213.8760
14,1863.0044,2568.6411,350.9250,2377.5529,2713.4462,1718.1993,1863.0044,2568.6411
15,1691.5618,2089.8149,226.2803,1961.4446,2192.1086,1589.2682,1691.5618,2089.8149
16,1048.0579,2186.2761,-526.5224,2102.0376,2392.4805,841.8535,1048.0579,2186.2761
17,1706.1361,1997.6370,224.3082,1908.9672,2119.3886,1584.3845,1706.1361,1997.6370
18,1909.6066,2318.0873,16.2476,2143.4279,2318.7325,1908.9613,1909.6066,2318.0873
