vid,x,y,z
0,0.51135616,0.20153751,0.02771543
1,0.54316174,0.25032328,0.00000000
2,0.48842734,0.25467430,0.03941011
3,0.37835726,0.32784001,0.08225510
4,0.34579741,0.37899997,0.07705588
5,0.31819931,0.32938318,0.10018681
6,0.30340084,0.46728346,0.04323118
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25357168,0.49301390,0.03929707
10,0.31562021,-0.47042281,0.05581341
11,0.25495257,-0.45230722,0.07858675
12,0.25829378,-0.49891957,0.04192170
13,0.29935324,-0.42252543,0.10404011
14,0.24822604,-0.54417433,0.00000000
15,0.20126521,-0.52001086,0.02596504
16,0.20053590,-0.56720119,0.00000000
17,0.37301078,-0.44077901,0.04697553
18,0.34428582,-0.42526034,0.08387527
19,0.38549853,-0.39232113,0.08351272
20,0.42846062,-0.35300419,0.07377079
21,0.38546772,-0.34083690,0.11004484
22,0.51856199,-0.30127103,0.00000000
23,0.47348753,-0.31152364,0.04932497
24,0.48610788,-0.34918457,0.00000000
25,0.43016691,-0.30154695,0.09231566
26,0.40947096,-0.24763910,0.09867848
27,0.38364292,-0.29107107,0.11906323
28,0.41804049,-0.40182179,0.04393702
29,-0.49207537,-0.26662953,0.03184969
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43988782,-0.28412530,0.05936001
33,-0.45975488,-0.23753239,0.05387119
34,-0.46315863,-0.32427161,0.03252551
35,-0.42081278,-0.38218889,0.03348385
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26062719,-0.48897980,0.03940983
40,-0.24814629,-0.54421289,0.00000000
41,-0.20168002,-0.52047678,0.02362562
42,-0.53114290,0.16559390,0.03223823
43,-0.48252485,0.20488202,0.03811112
44,-0.52595839,0.20322754,0.01911653
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56617573,0.04260782,0.03787047
48,-0.59483533,0.07894536,0.00000000
49,-0.51016278,-0.09781467,0.07328103
50,-0.45540492,-0.10184326,0.10028703
51,-0.47483734,-0.04734007,0.10187713
52,-0.53154234,0.01896764,0.06883633
53,-0.56648137,-0.01893783,0.04052622
54,-0.52501960,-0.03950855,0.07329277
55,-0.53875010,-0.15147213,0.03729037
56,-0.50819296,-0.20009101,0.03072614
57,-0.48417533,-0.15207047,0.06849935
58,-0.20053590,-0.56720119,0.00000000
59,-0.20271890,-0.47039706,0.04703625
60,-0.31845446,-0.47000393,0.03288482
61,-0.29864672,-0.43640668,0.06223261
62,-0.36209387,-0.42436758,0.04332238
63,0.01295087,-0.60049674,0.00000000
64,-0.02292728,-0.58058487,0.04672475
65,-0.04707036,-0.59756976,0.00000000
66,-0.02384517,-0.52404612,0.12805720
67,0.03083780,-0.52432163,0.12665440
68,0.00315539,-0.48800371,0.16769373
69,-0.15426430,-0.54992002,0.03459540
70,-0.08998984,-0.57314377,0.04070872
71,-0.11187377,-0.53675828,0.07746431
72,0.10112112,-0.56753865,0.04454492
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20186522,-0.46818528,0.05191304
76,0.17224692,-0.45190283,0.09897188
77,0.16672592,-0.50197472,0.07050957
78,0.06519101,-0.54916359,0.08664014
79,0.12002818,-0.53008060,0.08127863
80,0.59894467,0.03104293,0.00000000
81,0.57038834,0.04135095,0.06140438
82,0.57425554,-0.01780393,0.06018076
83,0.49680035,0.09082107,0.13005510
84,0.51163455,0.03887965,0.13532531
85,0.53777998,0.06751073,0.09648458
86,0.51078655,-0.01687873,0.14110536
87,0.46589010,-0.03539805,0.17379323
88,0.49271570,-0.07210068,0.14461755
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125470,-0.16338466,0.03201133
92,0.52506021,-0.20092842,0.02362108
93,0.54479655,-0.24693740,0.00000000
94,0.50106457,-0.25652522,0.03653213
95,0.47679976,-0.20127638,0.04848958
96,0.45871017,-0.25480323,0.07117741
97,0.00684853,0.56586913,0.04280718
98,-0.05381109,0.56343955,0.04301477
99,-0.02454363,0.52940639,0.07597052
100,-0.12864729,0.51837387,0.06544983
101,-0.08052516,0.52425002,0.07335609
102,-0.10874927,0.55661778,0.04096541
103,0.00322792,0.48987727,0.10388574
104,-0.05632404,0.48529813,0.10203906
105,-0.02789755,0.44386197,0.12513990
106,0.03393133,0.53080555,0.07356478
107,0.06302850,0.49053838,0.09778479
108,0.09293081,0.52961693,0.06459539
109,0.12684221,0.55953565,0.02879153
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15453503,0.53055288,0.04367671
113,0.20085575,0.51605387,0.02850747
114,0.24550543,0.54548796,0.00000000
115,0.20116260,0.46211568,0.05507495
116,0.25324516,0.44345621,0.06758219
117,0.30288030,0.41775759,0.07280769
118,-0.54428168,0.24800380,0.00000000
119,-0.49396043,0.25815435,0.02551677
120,-0.46109651,0.30775772,0.02926081
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36687547,0.35125655,0.05758755
124,-0.41020137,0.30725527,0.05307084
125,-0.35756863,0.29962595,0.07416059
126,-0.32776033,0.44037314,0.03545343
127,-0.38661390,0.45629508,0.00000000
128,-0.37672791,0.40079935,0.03461951
129,-0.42028059,0.35862985,0.03262258
130,-0.43653331,0.41142442,0.00000000
131,-0.28695930,0.47486839,0.03030220
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26558615,0.42649563,0.05877424
135,-0.24154013,0.47105916,0.04165175
136,-0.20053590,0.56720119,0.00000000
137,-0.16645233,0.54013035,0.03920583
138,-0.14927722,0.58059016,0.00000000
139,0.46980871,0.13733877,0.11781581
140,0.43466013,0.17539852,0.09947547
141,0.41147678,0.14355828,0.14284635
142,0.52091984,0.12053807,0.08630693
143,0.46641350,0.30324347,0.04217157
144,0.43761616,0.25290004,0.06606766
145,0.45524928,0.20284964,0.05264233
146,0.29586583,0.37148790,0.09255846
147,0.33489087,0.27560367,0.10315914
148,0.38469814,0.26001385,0.08768656
149,0.25015845,0.39054189,0.09005021
150,0.20119234,0.41058807,0.07629120
151,0.16730667,0.48932657,0.06345725
152,0.24895591,0.14310957,0.14874800
153,0.19925980,0.16013602,0.13240156
154,0.19887937,0.10917265,0.14121223
155,0.24561060,0.20134073,0.11573874
156,0.19992592,0.24754386,0.11784328
157,0.19955192,0.19957918,0.12445638
158,0.29063226,0.23907616,0.11208241
159,0.29274099,0.20256924,0.10548942
160,0.33878103,0.20340993,0.09336845
161,0.39772702,0.20352278,0.07470331
162,0.25597417,0.33904081,0.10537920
163,0.27619658,0.29127335,0.11346191
164,0.37221268,0.17634412,0.12093518
165,0.35035278,0.13727619,0.15990360
166,0.20036862,0.29848332,0.10857939
167,0.20092341,0.35147703,0.09559068
168,0.14880691,0.24880669,0.13652732
