face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2692,368.2007,-199.3121,1254.5184,1386.2887,329.1811,1347.2692,368.2007
1,1597.3084,35.3084,7.3431,1580.0013,1597.3429,35.2738,1597.3084,35.3084
2,1472.9152,353.0736,-94.7698,1342.0271,1480.8787,345.1100,1472.9152,353.0736
3,2083.0299,272.5549,20.9876,1961.3468,2083.2731,272.3116,2083.0299,272.5549
4,741.4657,393.2747,8.5205,642.6932,741.6741,393.0664,741.4657,393.2747
5,1578.9603,411.1084,-114.6079,1432.6223,1590.1011,399.9676,1578.9603,411.1084
6,1360.2981,632.3457,-146.4682,1206.0067,1388.6631,603.9807,1360.2981,632.3457
7,1559.5228,351.9504,-238.7527,1475.8436,1605.0136,306.4596,1559.5228,351.9504
8,790.5933,844.2633,44.6753,822.3971,869.5436,765.3130,790.5933,844.2633
9,999.9247,612.0196,175.7037,924.6941,1067.6769,544.2674,999.9247,612.0196
10,1249.9642,1062.4494,-166.3740,1202.5916,1347.1800,965.2336,1249.9642,1062.4494
11,1342.1204,1811.5063,369.7078,1749.7526,2014.7227,1138.9039,1342.1204,1811.5063
12,1255.3159,918.7460,20.4220,1125.9871,1256.5505,917.5114,1255.3159,918.7460
13,1299.6914,802.2364,11.8616,1136.0208,1299.9741,801.9538,1299.6914,802.2364
14,1441.4423,1062.7113,243.1440,1361.1140,1560.2623,943.8913,1441.4423,1062.7113
15,1308.4232,592.9365,88.5996,1145.1126,1319.2314,582.1284,1308.4232,592.9365
16,1456.0097,316.7107,256.6739,1398.8497,1511.1658,261.5546,1456.0097,316.7107
17,1311.9120,529.6258,169.1489,1180.0967,1346.9194,494.6184,1311.9120,529.6258
18,1412.3891,558.8227,-13.4785,1232.2320,1412.6019,558.6099,1412.3891,558.8227
19,1492.1320,374.0587,-20.4970,1345.1740,1492.5076,373.6831,1492.1320,374.0587
20,2263.0326,413.9063,-135.7201,2100.2884,2272.9410,403.9980,2263.0326,413.9063
21,2051.0493,373.1503,3.9758,1892.2849,2051.0587,373.1409,2051.0493,373.1503
22,958.9912,1581.8658,11.4021,1380.3471,1582.0745,958.7825,958.9912,1581.8658
23,1134.6920,337.2494,213.9667,1075.1438,1188.4754,283.4661,1134.6920,337.2494
24,1394.7522,570.3531,315.8534,1332.0756,1501.8521,463.2532,1394.7522,570.3531
25,1428.2099,481.2859,330.2318,1382.4621,1531.9994,377.4964,1428.2099,481.2859
26,1726.4890,319.3724,367.2843,1713.4945,1816.5881,229.2733,1726.4890,319.3724
27,2235.6620,1253.8322,888.4536,2476.9304,2759.8073,729.6869,2235.6620,1253.8322
28,1436.2262,647.3657,133.6777,1267.1518,1458.2632,625.3287,1436.2262,647.3657
29,1337.1587,580.4285,111.5103,1177.3144,1353.2485,564.3387,1337.1587,580.4285
30,1165.5081,962.0802,6.6209,1078.3445,1165.7234,961.8650,1165.5081,962.0802
31,1280.5302,645.6602,164.2795,1144.9064,1320.5204,605.6701,1280.5302,645.6602
32,1283.7552,748.6959,-1.9919,1116.8897,1283.7626,748.6885,1283.7552,748.6959
33,1309.4349,899.2404,186.9539,1204.4134,1381.8564,826.8189,1309.4349,899.2404
34,627.8355,483.9230,78.4404,585.6565,662.3246,449.4339,627.8355,483.9230
35,1323.7708,633.5176,-48.7152,1149.8701,1327.1920,630.0965,1323.7708,633.5176
36,1284.9579,676.6162,1.9037,1113.3346,1284.9639,676.6103,1284.9579,676.6162
37,1257.2038,262.7463,26.7729,1149.5311,1257.9241,262.0260,1257.2038,262.7463
38,448.6542,1852.8387,409.3712,1818.1783,1963.4692,338.0237,448.6542,1852.8387
39,1351.7352,496.1375,-96.8541,1196.1756,1362.5621,485.3106,1351.7352,496.1375
40,3296.0031,792.9802,1580.6319,4046.4776,4060.5964,28.3869,3296.0031,792.9802
41,208.8249,1948.8555,26.0258,1853.8360,1949.2447,208.4357,208.8249,1948.8555
42,1562.1617,337.1446,-77.2434,1430.1192,1567.0131,332.2932,1562.1617,337.1446
43,1273.1256,347.3489,-183.1813,1183.1937,1308.0535,312.4211,1273.1256,347.3489
44,1213.0203,251.4982,114.5928,1126.4953,1226.4887,238.0298,1213.0203,251.4982
45,1227.2804,457.5244,-228.5983,1144.9046,1290.0499,394.7549,1227.2804,457.5244
46,1298.7017,552.2837,-184.8311,1173.4050,1341.9630,509.0224,1298.7017,552.2837
47,1291.4148,408.5341,-241.2450,1217.2357,1353.0338,346.9151,1291.4148,408.5341
48,1308.9953,480.8952,-59.0000,1151.3827,1313.1777,476.7128,1308.9953,480.8952
49,1280.1393,470.7567,-128.9233,1143.5026,1300.1789,450.7171,1280.1393,470.7567
50,1318.0146,450.9050,21.5280,1160.8483,1318.5487,450.3709,1318.0146,450.9050
51,1187.0185,690.9279,-259.7574,1126.3533,1298.1394,579.8070,1187.0185,690.9279
52,1292.5465,692.6452,-233.3323,1191.0036,1372.6147,612.5770,1292.5465,692.6452
53,1258.6430,704.8087,-277.9583,1193.9922,1374.0827,589.3689,1258.6430,704.8087
54,1249.0489,731.9735,-276.5956,1187.9196,1369.1230,611.8995,1249.0489,731.9735
55,1275.3560,705.3367,-272.0768,1202.7281,1384.3721,596.3206,1275.3560,705.3367
56,1239.4393,600.1844,-261.8729,1165.4489,1333.0178,506.6059,1239.4393,600.1844
57,1253.0109,633.0215,-185.8922,1131.9176,1304.4752,581.5571,1253.0109,633.0215
