face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2608,475.9783,-165.8790,1109.5595,1262.2558,440.9832,1227.2608,475.9783
1,1419.6550,167.0019,8.1303,1344.0324,1419.7077,166.9491,1419.6550,167.0019
2,1328.7893,457.8974,-80.5025,1177.4310,1336.1681,450.5185,1328.7893,457.8974
3,1819.6584,368.2828,18.8145,1666.6439,1819.9023,368.0390,1819.6584,368.2828
4,726.4825,508.4234,11.3775,645.9867,727.0745,507.8314,726.4825,508.4234
5,1412.0071,517.9284,-94.6334,1248.0231,1421.9137,508.0217,1412.0071,517.9284
6,1248.9036,703.0028,-131.8763,1108.2259,1279.0923,672.8142,1248.9036,703.0028
7,1414.9729,461.2382,-203.5233,1298.6588,1456.5881,419.6229,1414.9729,461.2382
8,774.3394,915.0334,53.5216,858.4491,933.0790,756.2937,774.3394,915.0334
9,948.4139,716.5458,164.6209,902.5768,1033.8272,631.1325,948.4139,716.5458
10,1164.0942,1093.2646,-132.5595,1153.4279,1265.8881,991.4707,1164.0942,1093.2646
11,1235.5504,1763.4806,341.3624,1675.4594,1931.0313,1067.9997,1235.5504,1763.4806
12,1161.7102,978.2541,40.8030,1084.0196,1170.3760,969.5883,1161.7102,978.2541
13,1203.8267,875.1962,40.4048,1080.0371,1208.7215,870.3014,1203.8267,875.1962
14,1293.1813,1112.4715,244.9816,1285.0414,1463.9394,941.7134,1293.1813,1112.4715
15,1206.5902,665.1213,156.6096,1081.3404,1248.6235,623.0879,1206.5902,665.1213
16,425.5856,1624.0533,-471.6628,1671.7943,1787.4118,262.2271,425.5856,1624.0533
17,1353.2198,637.3304,126.5370,1192.8875,1374.9276,615.6226,1353.2198,637.3304
18,1387.4580,691.0889,-54.7435,1205.3121,1391.7353,686.8117,1387.4580,691.0889
19,407.9728,1974.5564,-315.3428,1886.2855,2035.6503,346.8790,407.9728,1974.5564
20,1901.2423,584.3406,-2.6286,1686.7792,1901.2476,584.3354,1901.2423,584.3406
21,366.5195,2736.7383,-201.6017,2596.7162,2753.7635,349.4943,366.5195,2736.7383
22,317.8219,1969.4951,35.4327,1832.4135,1970.2548,317.0621,317.8219,1969.4951
23,1053.0276,449.2889,176.4914,964.9154,1100.8357,401.4808,1053.0276,449.2889
24,1274.8519,641.9255,256.7524,1190.2609,1365.9064,550.8709,1274.8519,641.9255
25,1296.0593,558.2194,271.4225,1220.2065,1385.1482,469.1305,1296.0593,558.2194
26,1538.3287,406.3513,296.5587,1473.1992,1611.3160,333.3640,1538.3287,406.3513
27,1949.4978,1209.0478,718.1897,2110.1402,2387.2722,771.2734,1949.4978,1209.0478
28,1315.2604,714.8224,113.8037,1157.3925,1336.1064,693.9764,1315.2604,714.8224
29,1229.9656,662.4286,94.7504,1078.7936,1245.3663,647.0279,1229.9656,662.4286
30,1085.4294,1013.2440,-15.6586,1051.5470,1088.6797,1009.9937,1085.4294,1013.2440
31,1174.1218,747.7950,111.7326,1047.4776,1201.6299,720.2868,1174.1218,747.7950
32,1195.1843,826.2042,-36.3967,1061.8789,1198.7403,822.6482,1195.1843,826.2042
33,1212.8939,947.7586,149.6325,1134.4589,1280.2364,880.4162,1212.8939,947.7586
34,561.7204,459.0648,4.9243,518.1477,561.9561,458.8291,561.7204,459.0648
35,1240.1239,701.0650,-124.6417,1098.4528,1267.5484,673.6405,1240.1239,701.0650
36,1180.9163,754.2118,-41.6877,1038.2444,1184.9509,750.1772,1180.9163,754.2118
37,797.0017,341.2820,-248.4707,815.4114,906.2736,232.0102,797.0017,341.2820
38,437.2771,1622.6528,322.2522,1557.6277,1704.5948,355.3352,437.2771,1622.6528
39,1281.8665,568.5197,-151.0391,1142.8335,1312.5285,537.8577,1281.8665,568.5197
40,1939.5193,622.6712,150.9335,1734.9681,1956.5974,605.5931,1939.5193,622.6712
41,326.3527,1994.7492,148.3180,1870.9712,2007.8319,313.2701,326.3527,1994.7492
42,1393.8077,444.0404,-63.3868,1238.1512,1398.0194,439.8287,1393.8077,444.0404
43,1167.2512,457.0757,-155.2841,1053.6654,1199.7205,424.6064,1167.2512,457.0757
44,1113.4883,374.2264,103.4270,997.6454,1127.6856,360.0290,1113.4883,374.2264
45,1126.1045,573.4441,-193.8713,1031.4795,1187.3310,512.2177,1126.1045,573.4441
46,1136.8598,746.0260,-326.2583,1149.0046,1321.7484,561.1374,1136.8598,746.0260
47,1180.1297,519.0251,-200.9687,1082.0081,1236.4278,462.7270,1180.1297,519.0251
48,1195.0353,576.5723,-59.2077,1040.2102,1200.6524,570.9552,1195.0353,576.5723
49,1175.6783,572.6637,-112.8653,1036.8754,1196.1108,552.2312,1175.6783,572.6637
50,1201.7775,555.3254,7.9956,1041.8587,1201.8763,555.2265,1201.7775,555.3254
51,1096.5130,744.8078,-215.1753,1038.8884,1198.5534,642.7673,1096.5130,744.8078
52,1145.5652,745.1504,-212.9374,1072.3700,1237.6339,653.0816,1145.5652,745.1504
53,1166.4073,774.4259,-253.6689,1118.0292,1290.9791,649.8541,1166.4073,774.4259
54,1163.8361,821.5333,-258.8962,1128.8858,1303.0394,682.3299,1163.8361,821.5333
55,1183.1217,749.8093,-251.0989,1124.2896,1298.1137,634.8172,1183.1217,749.8093
56,1143.4586,711.1244,-264.1570,1099.7231,1268.6228,585.9601,1143.4586,711.1244
57,1153.4975,697.3379,-170.9067,1048.8500,1210.4256,640.4098,1153.4975,697.3379
58,1213.1798,723.0326,-95.3900,1069.9115,1231.0897,705.1227,1213.1798,723.0326
59,1239.3834,662.7078,-93.3169,1086.2909,1254.1078,647.9833,1239.3834,662.7078
60,1259.2577,631.1965,-70.1971,1097.3071,1267.0079,623.4464,1259.2577,631.1965
61,1139.4306,650.1384,-62.6184,995.9707,1147.3172,642.2518,1139.4306,650.1384
62,1228.2954,616.8277,-110.8991,1080.9418,1247.7873,597.3358,1228.2954,616.8277
63,1207.3897,579.0982,-81.1658,1055.3251,1217.7057,568.7822,1207.3897,579.0982
64,1262.4613,464.1589,-127.0446,1127.6925,1282.1919,444.4283,1262.4613,464.1589
65,1233.0835,758.3848,-189.2209,1126.0126,1299.2787,692.1897,1233.0835,758.3848
66,1160.7138,787.6013,-199.0659,1082.7162,1246.9770,701.3381,1160.7138,787.6013
67,1136.8160,791.3707,-270.4502,1112.8366,1284.9928,643.1939,1136.8160,791.3707
68,1122.0393,810.4330,-171.2570,1046.1468,1197.7606,734.7117,1122.0393,810.4330
69,1135.6524,773.2642,-133.8731,1031.1404,1179.7433,729.1733,1135.6524,773.2642
70,1139.8709,787.6768,-110.8270,1028.9501,1171.8430,755.7047,1139.8709,787.6768
71,1172.1358,810.8636,-46.9693,1042.8702,1178.1425,804.8570,1172.1358,810.8636
72,1168.9551,878.1260,-165.4967,1092.3548,1243.8462,803.2349,1168.9551,878.1260
73,1172.0141,820.3727,-146.1232,1072.0056,1224.8086,767.5782,1172.0141,820.3727
74,1172.9756,810.8594,-72.5415,1047.8708,1186.9670,796.8680,1172.9756,810.8594
75,1129.8323,792.1773,-39.1536,1006.7956,1134.3130,787.6966,1129.8323,792.1773
76,1196.9477,810.4006,-69.5589,1064.8667,1209.0837,798.2645,1196.9477,810.4006
77,1163.2428,847.3223,-48.0299,1045.1641,1170.3835,840.1817,1163.2428,847.3223
78,1184.5925,789.6883,-58.6566,1049.6332,1193.1208,781.1600,1184.5925,789.6883
79,1396.1866,731.9723,-123.3108,1228.3188,1418.3402,709.8186,1396.1866,731.9723
80,1217.3464,779.8686,-228.6843,1139.1429,1315.0617,682.1534,1217.3464,779.8686
81,1198.8810,808.2171,-212.6448,1121.2617,1292.2918,714.8063,1198.8810,808.2171
82,1215.3286,808.0573,-178.0014,1114.8895,1282.1592,741.2267,1215.3286,808.0573
83,1167.6154,812.5502,-133.6907,1062.2791,1212.3237,767.8419,1167.6154,812.5502
84,1151.6258,780.9094,-168.4657,1059.1922,1216.7439,715.7913,1151.6258,780.9094
85,1184.0746,817.7866,-131.7239,1074.4956,1226.5252,775.3360,1184.0746,817.7866
86,1157.0108,821.4215,-121.8602,1052.4084,1196.5926,781.8397,1157.0108,821.4215
87,1156.2139,857.5162,34.5925,1041.2888,1160.1677,853.5624,1156.2139,857.5162
88,1114.9505,795.7525,-107.4050,1011.7902,1147.7253,762.9777,1114.9505,795.7525
89,1135.0844,786.2946,3.3050,1007.0739,1135.1157,786.2633,1135.0844,786.2946
90,1201.6281,834.7716,46.4144,1069.6409,1207.4093,828.9904,1201.6281,834.7716
91,1192.4512,883.4339,28.3766,1073.0141,1195.0354,880.8497,1192.4512,883.4339
92,1131.7483,769.2862,-121.1738,1022.7739,1168.5259,732.5086,1131.7483,769.2862
93,1166.5695,905.3485,12.2199,1060.5830,1167.1399,904.7781,1166.5695,905.3485
94,1198.4245,922.8356,46.7061,1090.1570,1206.1249,915.1352,1198.4245,922.8356
95,1193.8696,786.8001,-2.2794,1051.2173,1193.8824,786.7873,1193.8696,786.8001
96,1177.9754,882.4826,-1.3064,1061.5385,1177.9812,882.4769,1177.9754,882.4826
97,1310.8277,721.1304,-57.1345,1141.4087,1316.3124,715.6457,1310.8277,721.1304
98,1321.7306,770.0437,-76.9220,1157.5404,1332.2551,759.5192,1321.7306,770.0437
99,1264.4526,699.4830,30.2684,1098.3634,1266.0696,697.8660,1264.4526,699.4830
100,1221.3074,755.4702,-107.2032,1083.5789,1244.7940,731.9837,1221.3074,755.4702
101,1213.0365,741.6381,-106.4553,1075.1041,1235.9623,718.7124,1213.0365,741.6381
102,1182.9126,763.1438,-96.4286,1052.0616,1204.0042,742.0521,1182.9126,763.1438
103,1263.1994,812.6151,32.5045,1110.2661,1265.5321,810.2823,1263.1994,812.6151
104,1235.2819,798.6054,49.5522,1088.3728,1240.8343,793.0530,1235.2819,798.6054
105,1258.6398,748.6594,92.1181,1108.0748,1274.7691,732.5301,1258.6398,748.6594
106,1225.4417,825.9628,56.5514,1086.8978,1233.2930,818.1115,1225.4417,825.9628
107,1214.7659,808.9452,58.8865,1075.9983,1223.1379,800.5732,1214.7659,808.9452
108,1174.9289,828.3947,81.9238,1055.2371,1193.3204,810.0033,1174.9289,828.3947
109,1334.9606,651.8753,-54.0992,1160.0058,1339.2186,647.6173,1334.9606,651.8753
110,1377.7387,670.6816,-12.0093,1193.4766,1377.9426,670.4776,1377.7387,670.6816
111,1376.7251,762.7712,56.3467,1198.5786,1381.8536,757.6427,1376.7251,762.7712
112,1447.6139,737.8725,43.0237,1255.9620,1450.2125,735.2740,1447.6139,737.8725
113,1377.8821,718.5612,19.4723,1194.1249,1378.4567,717.9866,1377.8821,718.5612
114,1291.9158,703.0101,54.0225,1124.1864,1296.8304,698.0954,1291.9158,703.0101
115,1389.7977,750.2781,68.3942,1210.6830,1397.0304,743.0454,1389.7977,750.2781
116,1274.3973,753.4694,54.3411,1113.7523,1280.0056,747.8611,1274.3973,753.4694
117,1322.5598,744.7790,38.7366,1150.3682,1325.1453,742.1935,1322.5598,744.7790
118,1253.3169,724.5147,87.8514,1100.3781,1267.5299,710.3017,1253.3169,724.5147
119,393.3850,1988.5714,-41.0436,1825.3623,1989.6268,392.3297,393.3850,1988.5714
120,1328.5446,701.1192,80.4094,1159.5378,1338.6858,690.9780,1328.5446,701.1192
121,1292.5354,659.0318,156.5022,1151.7932,1329.0889,622.4782,1292.5354,659.0318
122,497.4074,2374.8306,-239.6634,2208.6856,2404.9420,467.2960,497.4074,2374.8306
123,1315.0888,659.6963,152.7188,1169.2167,1348.9280,625.8571,1315.0888,659.6963
124,1536.6349,644.4762,-49.5520,1339.2677,1539.3787,641.7324,1536.6349,644.4762
125,1528.7507,698.2490,14.1430,1325.8136,1528.9915,698.0082,1528.7507,698.2490
126,1741.5395,761.1944,101.4819,1522.3739,1751.9343,750.7995,1741.5395,761.1944
127,1645.1712,680.3530,24.7604,1432.4840,1645.8062,679.7180,1645.1712,680.3530
128,1158.6003,799.5194,-113.1465,1045.7862,1191.2788,766.8409,1158.6003,799.5194
129,455.2054,2054.1346,75.1074,1873.1126,2057.6549,451.6851,455.2054,2054.1346
130,471.9856,2038.6752,91.2600,1855.1892,2043.9732,466.6876,471.9856,2038.6752
