face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3002,475.8734,-165.9493,1109.6392,1262.3175,440.8561,1227.3002,475.8734
1,1419.5245,166.7948,8.1189,1343.9862,1419.5771,166.7422,1419.5245,166.7948
2,1328.8414,457.8073,-80.5574,1177.5068,1336.2291,450.4197,1328.8414,457.8073
3,1819.7421,368.1955,18.6920,1666.7503,1819.9827,367.9548,1819.7421,368.1955
4,726.6060,507.9016,11.4401,645.9633,727.2028,507.3048,726.6060,507.9016
5,1412.2244,517.5048,-94.6054,1248.2814,1422.1183,507.6108,1412.2244,517.5048
6,1248.9422,702.5832,-131.7088,1108.1677,1279.0353,672.4901,1248.9422,702.5832
7,1415.0801,460.9460,-203.4613,1298.7829,1456.6550,419.3711,1415.0801,460.9460
8,774.0966,914.3636,53.5380,857.9508,932.4629,755.9973,774.0966,914.3636
9,948.1731,715.8304,164.6822,902.2610,1033.5359,630.4677,948.1731,715.8304
10,1164.2557,1092.6614,-132.2021,1153.1241,1265.4214,991.4956,1164.2557,1092.6614
11,1235.4555,1763.2505,341.7093,1675.4942,1931.1019,1067.6041,1235.4555,1763.2505
12,1161.7401,977.6140,41.6243,1083.8974,1170.7126,968.6414,1161.7401,977.6140
13,1203.9660,875.5065,40.5196,1080.2274,1208.8908,870.5817,1203.9660,875.5065
14,1292.6061,1110.2865,245.5549,1284.2488,1463.3762,939.5163,1292.6061,1110.2865
15,1205.9923,660.0045,158.0074,1081.1854,1248.4219,617.5749,1205.9923,660.0045
16,424.4908,1614.7909,-477.0420,1668.8276,1782.3811,256.9006,424.4908,1614.7909
17,1350.2422,629.4152,130.4229,1191.8410,1373.1145,606.5428,1350.2422,629.4152
18,1385.0680,681.6808,-42.8627,1201.8483,1387.6703,679.0785,1385.0680,681.6808
19,405.7279,1956.1493,-324.6399,1874.4717,2021.3806,340.4966,405.7279,1956.1493
20,2020.7172,619.2717,-8.2712,1793.2172,2020.7661,619.2229,2020.7172,619.2717
21,294.8726,2117.2829,-145.2271,2002.1940,2128.7834,283.3721,294.8726,2117.2829
22,324.1634,2041.1793,49.2749,1901.8683,2042.5922,322.7505,324.1634,2041.1793
23,1053.1294,449.2046,176.5920,965.0648,1100.9756,401.3585,1053.1294,449.2046
24,1274.9025,642.1426,256.8205,1190.3465,1366.0187,551.0265,1274.9025,642.1426
25,1296.1024,558.3013,271.5262,1220.3055,1385.2565,469.1472,1296.1024,558.3013
26,1538.5815,406.6646,296.6051,1473.3792,1611.5937,333.6524,1538.5815,406.6646
27,1949.4625,1208.1962,717.9502,2109.7787,2386.8030,770.8557,1949.4625,1208.1962
28,1315.3421,714.2245,113.8465,1157.4434,1336.1813,693.3854,1315.3421,714.2245
29,1229.8883,662.2278,94.7198,1078.7123,1245.2761,646.8400,1229.8883,662.2278
30,1085.3528,1012.5458,-16.0591,1051.2107,1088.7377,1009.1610,1085.3528,1012.5458
31,1173.7817,746.1783,111.4147,1046.8691,1201.0700,718.8900,1173.7817,746.1783
32,1194.9067,825.0133,-36.7449,1061.4545,1198.5216,821.3985,1194.9067,825.0133
33,1212.7068,947.0702,149.2272,1133.9698,1279.6620,880.1150,1212.7068,947.0702
34,560.5390,452.8670,3.4198,515.2455,560.6475,452.7585,560.5390,452.8670
35,1239.7527,695.3647,-125.1699,1097.9258,1267.1536,667.9638,1239.7527,695.3647
36,1180.6377,752.3471,-42.0673,1037.7819,1184.7306,748.2543,1180.6377,752.3471
37,783.5036,321.1313,-260.3972,817.8115,900.5325,204.1023,783.5036,321.1313
38,431.0069,1613.0454,323.9263,1551.5262,1695.9935,348.0588,431.0069,1613.0454
39,1281.2994,560.9023,-153.3292,1143.7593,1312.5761,529.6257,1281.2994,560.9023
40,1971.5477,637.1600,151.7945,1762.3583,1988.5974,620.1103,1971.5477,637.1600
