vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491139,-0.11683142,0.01770129
3,0.52942417,0.07185394,0.04064702
4,0.51428966,-0.02845562,0.05058011
5,0.51691444,-0.23987841,0.02139395
6,0.50590845,-0.10546194,0.04960474
7,0.46122931,0.16876031,0.06228062
8,0.47790182,0.06141328,0.06669322
9,0.45822568,-0.02514162,0.07734871
10,0.48158412,-0.31608130,0.01772744
11,0.45831032,0.29914679,0.03389952
12,0.44468673,-0.23340583,0.05632773
13,0.41250239,0.14212210,0.08732558
14,0.44233283,-0.31426125,0.03551979
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781085,-0.24258708,0.06929790
18,0.37547143,-0.34580055,0.05127774
19,0.38600180,-0.43697983,0.01352242
20,0.36730790,0.10413480,0.10963599
21,0.37315165,-0.00488896,0.11290501
22,0.35971131,0.35167558,0.05683740
23,0.36863470,-0.41315636,0.02913397
24,0.35735605,-0.11179752,0.11199928
25,0.33212740,0.20757611,0.10566864
26,0.33278635,-0.25526867,0.09269764
27,0.33479976,-0.34077143,0.06641452
28,0.32975475,0.28030744,0.08878580
29,0.31325623,-0.40298838,0.05028849
30,0.29182261,0.03593728,0.14034382
31,0.32319815,-0.18391421,0.11208818
32,0.30258434,-0.02924714,0.13704587
33,0.30844034,0.12695042,0.12726652
34,0.28991290,-0.50507443,0.01358067
35,0.30221434,0.46291485,0.03146132
36,0.28722811,-0.10290521,0.13611925
37,0.27590945,0.24483874,0.11452474
38,0.29428047,-0.33429651,0.08031057
39,0.26809951,-0.26649144,0.10798697
40,0.27877121,-0.40188328,0.05990144
41,0.24301446,0.01385114,0.15569498
42,0.27862930,-0.47080640,0.03161106
43,0.27535343,0.34803585,0.08437227
44,0.24730865,0.08419460,0.15071765
45,0.25481796,-0.19446260,0.12955999
46,0.27726971,-0.06142531,0.14313817
47,0.24193919,-0.46909101,0.04055185
48,0.24467067,0.31790025,0.10221986
49,0.23898509,-0.16019949,0.14070501
50,0.24118218,-0.40416914,0.06754746
51,0.21919078,-0.34802218,0.09285072
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751689,-0.31198054,0.10549764
55,0.22660066,-0.01829821,0.16010039
